ID,X1971,X1972,X1973,X1974,X1975,X1976,X1977,X1978,X1979,X1980,X1981,X1982,X1983,X1984,X1985,X1986,X1987,X1988,X1989,X1990,X1991,X1992,X1993,X1994,X1995,X1996,X1997,X1998,X1999,X2000,X2001,X2002,X2003,X2004,X2005,X2006,X2007,X2008,X2009,X2010,X2011,X2012,X2013,X2014,X2015,X2016,X2017,X2018,X2019,X2020,X2021,X2022,X2023,X2024,X2025,X2026,X2027,X2028,X2029,X2030,X2031,X2032,X2033,X2034,X2035,X2036,X2037,X2038,X2039,X2040,X2041,X2042,X2043,X2044,X2045,X2046,X2047,X2048,X2049,X2050,X2051,X2052,X2053,X2054,X2055,X2056,X2057,X2058,X2059,X2060,X2061,X2062,X2063,X2064,X2065,X2066,X2067,X2068,X2069,X2070,X2071,X2072,X2073,X2074,X2075,X2076,X2077,X2078,X2079,X2080,X2081,X2082,X2083,X2084,X2085,X2086,X2087,X2088,X2089,X2090,X2091,X2092,X2093,X2094,X2095,X2096,X2097,X2098,X2099,area_ha
11310,4.95887190523028,1.88960889090429,2.48914356383378,2.04260233165392,2.12289582002904,3.83856172635328,3.50530931433669,4.46945368075346,2.15276275944759,4.30606863048851,4.86516069945458,2.57163531845626,3.16872365785125,4.57526620262885,3.62274969728098,3.74906640783077,4.95480926910288,6.17569754202603,6.92372192053413,10.8829482140257,2.96454695584523,1.86831447522604,3.76275443519119,4.07909527598397,3.32907367359195,4.33318878902691,3.81972041514118,3.52100241707286,5.69907866398598,5.97301106420597,3.86104886617252,5.07911486788413,7.09608189895466,7.98818199737772,6.54210517500266,5.57543092773872,4.66429638274197,5.00568225285297,8.72402491957077,11.0912246486127,5.52563370753922,3.10004928289934,7.64678710111101,7.43566237900908,8.34026607742684,10.784895554121,4.62621707187347,7.95467130204366,7.88752504273118,8.16599382885135,10.4560916602305,13.1362590702638,9.03076273767147,7.44233366135588,8.45241879097484,9.52444342051016,14.616615899502,12.8844922358238,8.0215391441552,9.43948301177648,9.464527803015,10.7626466877635,12.9127327516715,13.3101130805361,16.5623234692215,17.2354199318686,14.3629513382222,12.6852337391243,11.4207757409899,16.4285447350065,14.4534766602527,12.3193874984469,15.7776176746411,19.3786215216619,16.0892168946303,14.6974365237749,15.077167535797,15.7539095190494,17.5873654658546,16.1813178492073,18.598010825529,16.6654343998339,18.6686872535292,21.4395349975532,19.2916124063088,14.7279733443805,18.9222298345655,19.3144409836227,18.107549787764,21.3335341375477,25.2736476605234,24.3650463208894,20.0255198880223,23.4417967843822,25.3896612758765,24.10109600482,25.3991304107772,24.1006723530871,22.3074473187912,25.0472807911885,25.4867056634858,28.7538813514414,27.6621108307232,31.1273122879932,29.1897310669378,27.6296902591418,27.551307656416,28.7748948067975,25.6580222579392,27.3757508985187,32.1866150682528,31.674458649168,32.8328407426395,31.2855458078655,27.5888373593146,30.3708884989369,33.9424922883834,34.9929638529904,33.1339931833683,31.5640189482323,34.3701722662095,35.7805735946974,33.5363716044264,34.5231782157943,36.0272807022661,35.4420536517877,34.8667190110176,35.3070543696842,36.5059637724225,904.204594135284
11311,2.99469701269725,0.842296369922547,1.21962227565414,0.843481638986241,0.597648732507168,1.64607514235873,1.59369859090512,2.69677873304983,0.671922237703163,1.7424280646707,1.80354285290279,0.881007770988657,1.65195281801287,2.41635143278969,1.96519903684059,1.76482060973611,2.3272937478199,4.23657006676228,4.11906933109858,9.20211460442453,1.77437422583649,0.904256388328378,1.29307957653401,2.550716441216,1.55381580693734,2.54827821945713,2.8358649838581,2.2773247446945,5.58482114842405,3.75868976001067,2.41419473462758,3.11699666838656,5.05223660529981,6.05155864683384,3.84049737002961,3.23803335796855,3.32624156223119,3.50164565583753,6.81726286419729,13.5420261641834,4.0556546461772,1.77189847304305,6.66700662470956,6.84964728507632,6.35017047862981,12.7966510042538,4.57440540707992,6.46611804276615,5.78645684221519,5.7084422461559,6.85916691964535,13.5790341514083,8.34267675440763,7.39845292229014,5.80300241796741,8.1563514577936,18.9491241042754,14.0658790077556,6.67187637730163,9.16327008188893,10.4231400473482,9.48881017496269,14.6253978999259,16.7199350978922,20.7913543218818,24.5826687061822,17.0905876568676,14.9155571626085,11.2142716367849,20.6940550371979,16.8186596076177,15.5666671433043,20.6643903416468,30.9383750569371,25.6432040137485,20.5018461672188,21.5364282229705,22.3634412018854,28.435600251847,26.3739145689943,32.6736969111785,28.6738018012341,29.7004006522514,34.4618610216743,33.6257870618807,20.5537421084411,31.2845987292264,32.7409375207995,32.1289537729366,38.8484937568571,47.7016920349749,43.7093500278667,34.0292643025284,38.9041532523819,45.4131232129632,41.1912753275931,43.8894472880401,44.7677087870333,42.6247300515478,44.1989381574781,44.815414500597,51.4125937569879,49.5402396474027,52.2330621561421,51.0913398243744,47.716952746767,47.2050136679969,52.0950439090549,45.8861190756613,47.7349910688582,55.2744772808168,54.4255136169653,56.9197068531486,55.8022481011792,48.9088264204015,52.1934177667785,56.3134441356923,58.445636968654,57.8886489713408,54.6064437952309,57.5969060887265,59.4523899212649,57.3948979403702,55.3241206987034,58.8058426622317,57.8951007572557,57.505520618446,57.7463876352169,60.9766117574055,479.192319869995
11312,5.40833636915885,1.91867860249594,2.62628553332274,1.88695293778035,1.4590798964228,3.40103632571052,3.25789708697189,5.04454435434448,1.5852268641239,3.61813107660835,3.78347757251839,2.02858208641284,3.2269460387744,4.42409645926844,3.71678253134399,3.57203383230973,4.70985116711968,6.99124911680752,7.36169487889057,13.5025728800597,3.44443240862531,1.95182900388567,2.89312661785788,4.83494768045168,3.17219699303283,4.55273795355513,4.89319523584396,4.03825740068995,8.7600749416651,6.57882840945859,4.28914714585757,5.45628840526859,8.22397152162822,9.52667437079522,6.7969741295866,6.01671801518389,5.58903389734723,6.07163109304156,10.7746134176267,17.3094624764764,6.89635258582791,3.37195884832376,10.0698701783552,10.6675702658765,10.243548017899,17.2155226822527,7.54445771758848,10.0944324495533,9.49707714634565,9.69110072320803,10.7662928811761,18.4563534154717,12.5380375866796,11.2914035532646,9.15217658320532,11.9442911929605,23.7047049546766,19.068466979811,10.6096079549145,13.6806849535317,14.6334205515163,13.8698327328979,19.2027984100726,21.1748175139203,25.244844948073,29.6585022072739,21.9658469648474,19.5957940732622,15.6004751501901,24.880164395078,22.3987323123489,19.8665606482009,25.8482970509329,34.2160467533009,28.1909187180881,24.7737152628438,26.1911867189957,27.4255718314988,32.1102629759179,30.3001403069759,34.9620180736416,31.8130732937281,32.989167088276,38.2472498059497,36.3320003863467,25.3574320825412,34.8016387594095,35.5710597748014,35.533553518491,40.2141799762908,47.1684404848828,44.7621176212813,36.6085281231388,41.2851287706483,45.8519288736158,43.3248659919466,46.1444158903844,44.9637391127975,43.4049200226222,45.2863450350573,45.4355418126131,50.3426131163708,48.9701844011994,51.3896652103263,50.929774307746,47.8172877523592,47.6139306962014,50.8858392340054,45.8334903975764,47.5759587174996,53.4570530136233,53.6121403096179,55.4160029579313,54.2572015650436,48.3547114620164,51.215288484501,53.9480704138827,55.9288674612739,56.1970264297729,53.5173080056753,55.4268335229201,57.072434751135,55.290977345167,52.9064147891227,56.0418892591767,54.7984185949889,54.8857366523665,55.4587421534474,58.4155842084086,399.33652973175
11313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168372302458324,0,0,0,0,0,0.00168372302458324,0,0,0.00168372302458324,0.00505116907374973,0.00168372302458324,0.00336744604916649,0,0.00168372302458324,0.00168372302458324,0.00336744604916649,0.00336744604916649,0.00336744604916649,0.0111718715598782,0.00505116907374973,0.00336744604916649,0.00336744604916649,0.00505116907374973,0.00168372302458324,0.0101023381474995,0.0156722438345416,0.0214568167690622,0.0304679715823881,0.0207972150445551,0.00336744604916649,0.0056437078233059,0.0167417772469204,0.0452829691564888,0.0128555948980793,0.0106948768970556,0.038198595270454,0.0831000195164847,0.03357900937446,0.0368510024247145,0.126890169671627,0.12611502352928,0.0716821525828228,0.0538708391049957,0.0527058509008449,1844.32995605469
11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136649271123361,0,0,0,0.00136649271123361,0,0,0,0,0,0,0.00325817488002902,0.00314207361201007,0.0141933875011039,0.00408791469640778,0.00231233379563132,0.00231233379563132,0.00408791469640778,0,0.00231233379563132,0.0239059969845821,0.0133636476847252,0.0242988609126824,0.0114719655159297,0.00231233379563132,0.00960257575660965,0.067209768717274,0.0781376207005857,0.0124178067765041,0.0137842997422668,0.066070079698432,0.12755864520811,0.0371143089899903,0.072759888844412,0.157164796217107,0.163620189295296,0.0846779991971577,0.0629250805925478,0.083136353664245,4479.31373500824
11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681482389841304,0.000681482389841304,0.000681482389841304,0.000681482389841304,0.000681482389841304,0.00215478125880278,0,0.000681482389841304,0.000681482389841304,0.000681482389841304,0.00215478125880278,0.006039365378914,0.00320310160333392,0.000681482389841304,0.00252161921349262,0.00601147926222311,0.00215478125880278,0.00467640059923139,0.00147329886896148,0.00283626364864409,0.00430956251760557,0.00672084764181932,0.00810811995128539,0.0146127670391813,0.0274890073241423,0.0142981228579018,0.0110950211276319,0.0151839157205517,0.0148692715392722,0.00694946551747537,0.0182408470400095,0.0499238093112176,0.0346233067090668,0.0747958791746469,0.0361950489515123,0.0116258658628348,0.0226753092680636,0.101254248127516,0.114824413196986,0.0414004524902437,0.0368299195839142,0.104849712494528,0.223394657916961,0.0859629793006587,0.218117529941136,0.319703603827263,0.352975580862508,0.206617106506728,0.14978123766998,0.117740081832096,3684.98432967067
11316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73515948528522e-05,0,0,0,0,0,0,0,0.000173431832350203,0.000173431832350203,0,6.73515948528522e-05,0.000173431832350203,0.000173431832350203,0.000173431832350203,0.000240783427203055,0.000173431832350203,0.000173431832350203,0.000308135022055907,0.000654998699301526,0,0.000240783427203055,0.000240783427203055,0.000240783427203055,0.00085705347131487,0.00157940377801446,0.000722350281609166,0.000173431832350203,0.00048156685440611,0.00203234771439875,0.000654998699301526,0.00130999739860305,0.00048156685440611,0.00103048534130071,0.00151205214552597,0.00171410694262974,0.00203234771439875,0.00565034553680618,0.00712268119115812,0.00554426524003188,0.00461986019550547,0.00591975186603674,0.00546680806953212,0.00203234771439875,0.00668083095714283,0.0208276174970008,0.0141267313018645,0.0390155596076771,0.0173692424982671,0.00510142696021276,0.00723952279402405,0.0281364659636195,0.0399991327889908,0.0181434749268819,0.0143473032280746,0.0370593066983206,0.085065201839623,0.0374492217286994,0.0955256985077368,0.146293421003725,0.172145860927164,0.103113579265798,0.0673102228155635,0.0437558247155085,3326.15281486511
11404,23.7731178397986,23.7105671191726,23.0765668895543,24.1802729461131,23.9895678261562,25.588429407434,24.5359943744227,25.2327830169262,23.9642828169815,25.4970806764974,24.1008326395517,23.4011340910835,23.921096147278,24.4549768930296,23.8485049576309,24.5579124557395,23.8065980278004,23.6833430308531,23.3832883706373,23.928446498702,23.696517897577,23.8446584445028,24.2137703443639,23.6523025707337,23.0000085955453,24.2441286986287,22.8424991999713,23.5352147698174,24.395140921052,23.5160466819307,23.5751433489195,24.2125305968114,23.9700829043928,24.0836665467863,23.3986842478082,22.4411025575479,23.0746034559126,22.3083173509987,23.0510475161456,23.640536377503,23.8660180723957,23.9144244802998,23.9610679156041,22.8401673017704,24.3972844389046,23.7434225643301,22.3623981367073,22.9890476818889,22.4597947970568,24.1432724597618,22.6842922978516,23.891913872421,23.0761604314978,21.6840120479754,22.8460144227512,23.3275128438838,23.747558885263,22.1138538364435,22.2873518763762,23.184980221304,22.814816084597,22.8819863739484,22.0011064792702,23.2246998694176,22.9485407332483,22.5394011959981,22.094767831211,22.460556779121,22.8294905628651,23.2866694790596,22.0058322620927,21.8969867589116,21.0350723149364,22.1820655749462,21.7091567388775,22.3641892784568,22.9141068634785,21.5362138056602,22.9991354608526,21.5841440057344,22.7893134930624,19.9426071404619,22.698312678365,22.7067383782253,22.3287043454412,21.7887109846597,22.388081365008,22.765722783358,23.1214278349473,23.1415283424162,21.5184233869579,22.211181322528,21.1977907353306,20.9912887607824,21.3966407361871,21.4375849912205,21.5071355494516,20.3763320357795,19.2334917687689,21.0642052732737,20.1623082213382,21.0116671239372,21.8078258632805,20.4933406305431,20.0771154863251,20.6652288583605,20.6641654477579,21.6291176814113,19.6960807984686,21.0392452892062,21.6577373816893,20.635152634741,20.2558815470749,20.5403280821799,21.1545344102873,21.0267504752398,20.9840468576027,20.1849846424306,19.2164586513082,20.0173711696454,19.4996788167133,19.7132879848299,20.3924991910274,20.5636357134204,21.2850944916068,20.1283465700232,19.3477317883098,19.7245767746841,19.2042877513297,5986.84646987915
11405,24.0864034381503,23.8234048855886,23.2559750758347,24.406752161655,23.982065573191,25.3891837572678,23.4550888172375,24.8098111841801,23.4071965755075,24.6100996425497,24.2962915612847,23.1421345429506,22.8281729319426,24.2047240104768,23.2287379263673,24.0128968169216,23.8731057257593,24.1956383729488,22.4384702262196,23.9197122736016,23.4375059011894,23.5998756897115,23.5968708902836,23.9364636577946,22.6024946921547,23.9527623054107,22.9194414404023,22.6567410043208,24.6261468609468,23.5590910322189,23.0984026956839,23.7538050434748,24.1316710748481,23.8122303802366,23.2286743533862,22.6772786006945,22.263513572145,22.1728016833046,22.7429284717651,23.8390918471848,23.1826708483038,23.8003496652516,23.6103546957681,23.0956793846865,22.8998499171229,23.3325772167709,22.1811554131359,22.8967640089888,22.5806268652982,23.3572938344993,22.728715126416,23.740786486014,22.964622411184,21.2792952045742,22.7329408765765,22.9041908457279,23.6314611914227,22.3921126392841,22.2404741048013,22.803598744465,22.7335335754376,22.0002409986252,22.1656431904,23.2223862898853,22.7663695766934,22.9966512299199,21.8272791464337,22.5740711119541,21.9250882027779,23.2158607127324,21.9050831424947,21.5366593432962,20.786586701685,22.7179445540667,22.3009329807658,21.3150983659527,22.7998290562945,21.6520066427936,22.7144516159813,21.3696822137393,22.6171616439948,20.2182182483068,22.5783750271009,22.0935114459047,22.6256402694741,21.9271636322129,21.8775408952659,22.5362492969378,22.7210184639839,22.4596904004096,21.735679393993,21.9085989703481,20.9993563798033,21.029713100082,21.4826227715406,21.6557914976349,21.4358412411901,20.3101376154331,19.5067491317224,20.8377359218136,19.9544160613859,21.1058779804836,21.344836266889,20.6774291413569,20.2469204829225,20.8528856434533,20.6726577480863,21.0308078017378,18.9859379651455,20.5271099109216,21.6241466717331,20.8404673317188,20.1249726994171,20.9700276397236,21.396627874429,21.3156854842609,20.8812647997317,20.3690022088626,19.2615152131806,19.964773393021,19.3802035952186,19.5664267557987,20.2764772586714,20.4272728842025,21.1716304204997,20.2073458537129,18.8827326938313,19.3623943176119,18.9786666575297,51672.4918021858
11406,24.3978870706177,24.441202287958,23.3777609718399,24.5164871669056,23.9924591992325,25.2222183469092,23.5843876844603,24.4906647093022,23.6105901721065,24.3908796320178,24.4110439644135,23.3644344565785,22.5811935401878,24.0735658587658,23.4052260745755,23.8945644929125,23.8645068570432,24.3257044953516,22.8744324146544,24.1719511396121,23.626427681945,23.2763961679589,23.3771046016078,24.2509421454267,23.1061095073135,24.1247862493557,23.1631875284121,22.9460495982149,24.7799897341402,23.9197329764047,23.2171070053272,23.8775331697905,24.3896424088092,23.9696759226765,23.6329585631693,23.0892716452848,22.4508382876502,22.3232533932823,23.3127805635835,24.2125701949161,23.7609855877405,24.161998177225,23.6089027504142,23.4101193204785,22.8799836083754,23.6761218337377,22.6752580362493,23.4968445189277,23.3826503874049,23.491290357157,22.9989398740497,24.3046354121957,23.2163648360598,21.8225424836048,23.1811393323824,23.0619018384905,24.2830984593879,22.88391111741,22.7720711222866,23.0387016201105,23.132455598903,22.306119426734,22.5683679628304,23.8088436648532,23.2344616336451,23.5477712755573,22.2001171520485,23.5166674660676,22.4465656802102,23.6762248409619,22.3195732485902,22.1004680046822,21.4254186618547,23.5989189817157,23.2028335956287,21.6991345080494,23.4020519798151,22.0599403561833,23.1957219076174,21.8292533882941,23.2773985403742,21.2389895702061,23.0761846147214,22.1996053991529,23.4480983474921,22.690898631744,22.2281947871975,22.8913649358432,23.0786751198119,22.8014542545129,22.7090876234923,22.2626859710697,21.9235529216228,21.8613698236154,22.4563049031064,22.3814869210828,22.0801518711937,21.1381671915989,20.4277273653886,21.4867701005597,20.8672462959476,22.0303648081911,21.9107686080887,21.6892694946459,20.9600335643076,21.4373188285598,21.5628353332956,21.4572160318251,19.8595194143942,21.3818738659959,22.2974785770241,21.6661265091065,20.9225356291826,21.9473326476993,22.0012194722409,22.0144596163988,21.7798664363731,20.9036114504664,20.1107431051376,20.7052035469488,19.9630391871139,20.2550775840852,20.8318295775619,21.0259066123177,21.6582380726966,21.0552950828685,19.521720314618,19.9605843556123,19.6915262340986,95900.2881142776
