ID,X1971,X1972,X1973,X1974,X1975,X1976,X1977,X1978,X1979,X1980,X1981,X1982,X1983,X1984,X1985,X1986,X1987,X1988,X1989,X1990,X1991,X1992,X1993,X1994,X1995,X1996,X1997,X1998,X1999,X2000,X2001,X2002,X2003,X2004,X2005,X2006,X2007,X2008,X2009,X2010,X2011,X2012,X2013,X2014,X2015,X2016,X2017,X2018,X2019,X2020,X2021,X2022,X2023,X2024,X2025,X2026,X2027,X2028,X2029,X2030,X2031,X2032,X2033,X2034,X2035,X2036,X2037,X2038,X2039,X2040,X2041,X2042,X2043,X2044,X2045,X2046,X2047,X2048,X2049,X2050,X2051,X2052,X2053,X2054,X2055,X2056,X2057,X2058,X2059,X2060,X2061,X2062,X2063,X2064,X2065,X2066,X2067,X2068,X2069,X2070,X2071,X2072,X2073,X2074,X2075,X2076,X2077,X2078,X2079,X2080,X2081,X2082,X2083,X2084,X2085,X2086,X2087,X2088,X2089,X2090,X2091,X2092,X2093,X2094,X2095,X2096,X2097,X2098,X2099,area_ha
1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999999977648258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199999995529652,0,0,0.00999999977648258,0,0,0,0.00999999977648258,0,0,0.00999999977648258,0.00999999977648258,0,0,0.0199999995529652,0,0,0,0.00999999977648258,0.00999999977648258,0.0399999991059303,0.00999999977648258,0,0.00999999977648258,0.00999999977648258,0.0199999995529652,0.00999999977648258,0.0299999993294477,0.00999999977648258,0,0.00999999977648258,0.0199999995529652,0.00999999977648258,0.00999999977648258,0.0199999995529652,0.0299999993294477,0.0299999993294477,0.0599999986588955,0.0399999991059303,0.00999999977648258,0.0199999995529652,0.0799999982118607,0.0500000007450581,0.0399999991059303,0.00999999977648258,0.0299999993294477,0.0900000035762787,0.100000001490116,0.239999994635582,0.109999999403954,0.00999999977648258,0.0700000002980232,0.0700000002980232,0.230000004172325,0.159999996423721,0.0700000002980232,0.119999997317791,0.0599999986588955,0.150000005960464,0.25,0.0199999995529652,0.159999996423721,0.28999999165535,0.360000014305115,0.310000002384186,0.119999997317791,0.360000014305115,0.200000002980232,0.239999994635582,0.360000014305115,0.159999996423721,0.349999994039536,0.319999992847443,0.0700000002980232,0.75,0.280000001192093,0.330000013113022,0.409999996423721,0.280000001192093,0.479999989271164,0.600000023841858,0.610000014305115,0.259999990463257,0.790000021457672,0.660000026226044,0.899999976158142,0.930000007152557,0.469999998807907,1.36000001430511,1,0.620000004768372,0.699999988079071,0.529999971389771,0.389999985694885,147.727401733398
1104,1.55999994277954,1.67999994754791,1.52999997138977,1.55999994277954,1.71000003814697,1.60000002384186,1.62000000476837,1.44000005722046,1.57000005245209,1.50999999046326,1.54999995231628,1.57000005245209,1.58000004291534,1.82000005245209,1.69000005722046,1.46000003814697,1.62000000476837,1.55999994277954,1.58000004291534,1.46000003814697,1.46000003814697,1.54999995231628,1.54999995231628,1.54999995231628,1.48000001907349,1.66999995708466,1.48000001907349,1.51999998092651,1.62999999523163,1.60000002384186,1.47000002861023,1.58000004291534,1.5,1.62999999523163,1.5,1.5900000333786,1.60000002384186,1.57000005245209,1.47000002861023,1.45000004768372,1.60000002384186,1.75999999046326,1.64999997615814,1.4099999666214,1.51999998092651,1.51999998092651,1.46000003814697,1.57000005245209,1.5,1.44000005722046,1.51999998092651,1.49000000953674,1.52999997138977,1.53999996185303,1.6599999666214,1.54999995231628,1.51999998092651,1.58000004291534,1.47000002861023,1.50999999046326,1.52999997138977,1.51999998092651,1.32000005245209,1.5,1.4099999666214,1.44000005722046,1.36000001430511,1.50999999046326,1.39999997615814,1.45000004768372,1.48000001907349,1.38999998569489,1.47000002861023,1.49000000953674,1.32000005245209,1.39999997615814,1.41999995708466,1.38999998569489,1.42999994754791,1.33000004291534,1.33000004291534,1.36000001430511,1.44000005722046,1.26999998092651,1.32000005245209,1.53999996185303,1.4099999666214,1.41999995708466,1.47000002861023,1.28999996185303,1.3400000333786,1.46000003814697,1.46000003814697,1.42999994754791,1.30999994277954,1.42999994754791,1.45000004768372,1.35000002384186,1.29999995231628,1.38999998569489,1.44000005722046,1.38999998569489,1.41999995708466,1.36000001430511,1.3400000333786,1.30999994277954,1.37999999523163,1.33000004291534,1.32000005245209,1.32000005245209,1.28999996185303,1.24000000953674,1.3400000333786,1.36000001430511,1.25999999046326,1.46000003814697,1.29999995231628,1.33000004291534,1.37999999523163,1.36000001430511,1.46000003814697,1.26999998092651,1.24000000953674,1.24000000953674,1.22000002861023,1.26999998092651,1.29999995231628,1.26999998092651,1.37999999523163,0.65088301897049
1105,1.54999995231628,1.62000000476837,1.57000005245209,1.55999994277954,1.67999994754791,1.5900000333786,1.58000004291534,1.44000005722046,1.57000005245209,1.51999998092651,1.58000004291534,1.61000001430511,1.52999997138977,1.75,1.70000004768372,1.47000002861023,1.60000002384186,1.55999994277954,1.52999997138977,1.44000005722046,1.47000002861023,1.51999998092651,1.52999997138977,1.55999994277954,1.51999998092651,1.63999998569489,1.49000000953674,1.50999999046326,1.5900000333786,1.57000005245209,1.44000005722046,1.5900000333786,1.50999999046326,1.60000002384186,1.49000000953674,1.57000005245209,1.57000005245209,1.53999996185303,1.46000003814697,1.44000005722046,1.53999996185303,1.72000002861023,1.6599999666214,1.41999995708466,1.50999999046326,1.52999997138977,1.49000000953674,1.54999995231628,1.50999999046326,1.48000001907349,1.5,1.47000002861023,1.51999998092651,1.57000005245209,1.62000000476837,1.52999997138977,1.52999997138977,1.53999996185303,1.47000002861023,1.50999999046326,1.5,1.5,1.35000002384186,1.48000001907349,1.4099999666214,1.4099999666214,1.37999999523163,1.5,1.44000005722046,1.45000004768372,1.47000002861023,1.4099999666214,1.47000002861023,1.5,1.32000005245209,1.38999998569489,1.41999995708466,1.4099999666214,1.42999994754791,1.35000002384186,1.3400000333786,1.38999998569489,1.42999994754791,1.28999996185303,1.32000005245209,1.52999997138977,1.44000005722046,1.39999997615814,1.42999994754791,1.29999995231628,1.36000001430511,1.44000005722046,1.42999994754791,1.39999997615814,1.33000004291534,1.44000005722046,1.42999994754791,1.37000000476837,1.33000004291534,1.38999998569489,1.4099999666214,1.36000001430511,1.4099999666214,1.35000002384186,1.32000005245209,1.37000000476837,1.38999998569489,1.3400000333786,1.35000002384186,1.27999997138977,1.26999998092651,1.23000001907349,1.3400000333786,1.3400000333786,1.25999999046326,1.46000003814697,1.28999996185303,1.29999995231628,1.35000002384186,1.36000001430511,1.42999994754791,1.29999995231628,1.27999997138977,1.22000002861023,1.17999994754791,1.26999998092651,1.29999995231628,1.26999998092651,1.37000000476837,20.8952407836914
1310,0.0599999986588955,0.0243776575994734,0.0543776579761639,0.0443776579678409,0.0399999991059303,0.0299999993294477,0.0743776575291291,0.0900000035762787,0.00999999977648258,0.0199999995529652,0.0199999995529652,0.00999999977648258,0.0599999986588955,0.0243776575994734,0.0856223430835633,0.0599999986588955,0.00999999977648258,0.0700000002980232,0.119999997317791,0,0.0299999993294477,0.125622338000523,0.318755323369616,0.0700000002980232,0.00999999977648258,0.0500000007450581,0.424377653902912,0.0500000007450581,0.19124468851802,0.19437765810853,0.0599999986588955,0.0756223409807548,0.0543776579761639,0.434377661122054,0.716265947525668,0.0243776575994734,0.230000004172325,0.384377649201125,0.228755313270119,0.235622340666086,0.129999995231628,0.0399999991059303,0.889999985694885,0.638755303170621,0.368755322244108,0.28999999165535,0.300000011920929,0.35437766105547,0.165622341295424,0.214377653936204,0.724377682579726,0.54124467788906,0.211244684345695,1.04562229834679,0.631244677755892,0.119999997317791,0.0443776579678409,0.792489360413324,0.230000004172325,0.286867036966002,0.542489360413324,0.575622329341203,0.396867021468794,0.433132961841905,0.847510625281561,0.305622348414689,0.860000014305115,1.52999997138977,0.219999998807907,0.508755307938993,1.1224893698169,0.790000021457672,0.684377661122054,0.328755313832873,0.513132961908489,1.13248936028016,0.66935638419972,1.16124464914566,0.674377670658797,0.540000021457672,0.85248936279751,1.0281116824688,1.28124465391403,0.97562236510399,0.715622348547857,1.29248932690156,0.894377639664382,0.771888295940358,1.45000004768372,0.507510625414729,1.13751062064636,1.10000002384186,1.39124466821915,1.45437770165321,1.56124469232734,1.33124472543961,1.52437763489601,1.33875535085434,0.545622357951433,0.951244670603335,1.6643776205909,1.52875528886551,1.50999999046326,1.44562239371422,0.855622360335618,1.36313298575035,1.67437761105415,1.34124471590287,1.4956223460305,1.11248937935364,1.25313297144523,1.48562235556725,1.50562233649376,1.55999994277954,1.53999996185303,1.46562237464073,1.55999994277954,1.27562231742027,1.45124473020798,1.27686699994454,1.49000000953674,1.49000000953674,1.31562234629684,1.31562234629684,1.4099999666214,1.44562239371422,1.37000000476837,1.42999994754791,1.48000001907349,0.0176349999383092
1907,0.430000007152557,0.560000002384186,0.430000007152557,0.46000000834465,0.529999971389771,0.479999989271164,0.449999988079071,0.490000009536743,0.550000011920929,0.519999980926514,0.449999988079071,0.439999997615814,0.560000002384186,0.449999988079071,0.449999988079071,0.490000009536743,0.490000009536743,0.5,0.540000021457672,0.46000000834465,0.509999990463257,0.449999988079071,0.509999990463257,0.550000011920929,0.490000009536743,0.419999986886978,0.519999980926514,0.519999980926514,0.509999990463257,0.5,0.5,0.5,0.519999980926514,0.490000009536743,0.469999998807907,0.490000009536743,0.46000000834465,0.490000009536743,0.509999990463257,0.479999989271164,0.5,0.550000011920929,0.46000000834465,0.449999988079071,0.430000007152557,0.479999989271164,0.490000009536743,0.479999989271164,0.469999998807907,0.46000000834465,0.490000009536743,0.490000009536743,0.490000009536743,0.449999988079071,0.469999998807907,0.550000011920929,0.409999996423721,0.370000004768372,0.529999971389771,0.469999998807907,0.540000021457672,0.509999990463257,0.46000000834465,0.490000009536743,0.490000009536743,0.439999997615814,0.519999980926514,0.509999990463257,0.5,0.439999997615814,0.439999997615814,0.490000009536743,0.479999989271164,0.419999986886978,0.5,0.439999997615814,0.430000007152557,0.439999997615814,0.469999998807907,0.46000000834465,0.490000009536743,0.430000007152557,0.469999998807907,0.379999995231628,0.449999988079071,0.449999988079071,0.439999997615814,0.439999997615814,0.430000007152557,0.449999988079071,0.439999997615814,0.449999988079071,0.490000009536743,0.419999986886978,0.419999986886978,0.439999997615814,0.430000007152557,0.430000007152557,0.409999996423721,0.490000009536743,0.419999986886978,0.400000005960464,0.449999988079071,0.439999997615814,0.449999988079071,0.449999988079071,0.46000000834465,0.389999985694885,0.46000000834465,0.5,0.469999998807907,0.419999986886978,0.430000007152557,0.360000014305115,0.439999997615814,0.419999986886978,0.400000005960464,0.319999992847443,0.46000000834465,0.430000007152557,0.46000000834465,0.389999985694885,0.439999997615814,0.419999986886978,0.409999996423721,0.449999988079071,0.280000001192093,0.479999989271164,0.400000005960464,2.09239602088928
2303,0.709999978542328,0.800000011920929,0.829999983310699,0.829999983310699,0.829999983310699,0.800000011920929,0.870000004768372,0.779999971389771,0.860000014305115,0.829999983310699,0.800000011920929,0.829999983310699,0.850000023841858,0.759999990463257,0.930000007152557,0.829999983310699,0.889999985694885,0.779999971389771,0.810000002384186,0.740000009536743,0.790000021457672,0.870000004768372,0.850000023841858,0.810000002384186,0.889999985694885,0.899999976158142,0.860000014305115,0.930000007152557,0.810000002384186,0.779999971389771,0.839999973773956,0.779999971389771,0.740000009536743,0.740000009536743,0.829999983310699,0.829999983310699,0.779999971389771,0.769999980926514,0.839999973773956,0.759999990463257,0.810000002384186,0.949999988079071,0.829999983310699,0.829999983310699,0.810000002384186,0.769999980926514,0.860000014305115,0.829999983310699,0.800000011920929,0.810000002384186,0.829999983310699,0.779999971389771,0.790000021457672,0.870000004768372,0.920000016689301,0.810000002384186,0.75,0.819999992847443,0.790000021457672,0.790000021457672,0.779999971389771,0.860000014305115,0.740000009536743,0.779999971389771,0.75,0.839999973773956,0.720000028610229,0.800000011920929,0.759999990463257,0.709999978542328,0.779999971389771,0.800000011920929,0.759999990463257,0.709999978542328,0.769999980926514,0.800000011920929,0.709999978542328,0.759999990463257,0.779999971389771,0.689999997615814,0.699999988079071,0.800000011920929,0.759999990463257,0.720000028610229,0.680000007152557,0.810000002384186,0.800000011920929,0.759999990463257,0.670000016689301,0.680000007152557,0.720000028610229,0.819999992847443,0.790000021457672,0.790000021457672,0.709999978542328,0.680000007152557,0.740000009536743,0.740000009536743,0.709999978542328,0.779999971389771,0.759999990463257,0.680000007152557,0.689999997615814,0.670000016689301,0.709999978542328,0.709999978542328,0.720000028610229,0.660000026226044,0.769999980926514,0.800000011920929,0.699999988079071,0.610000014305115,0.670000016689301,0.649999976158142,0.740000009536743,0.769999980926514,0.649999976158142,0.699999988079071,0.810000002384186,0.75,0.709999978542328,0.759999990463257,0.709999978542328,0.709999978542328,0.709999978542328,0.680000007152557,0.689999997615814,0.75,0.730000019073486,0.344612002372742
2901,0.425776578741157,0.505270761439137,0.445729115130986,0.444079777368136,0.504285901405168,0.44579135833692,0.463851544232523,0.45577152980807,0.505619874707926,0.406130239565631,0.504162390548643,0.485554938169967,0.474041131863684,0.435894095438058,0.518359273171188,0.438187557655656,0.509746723601793,0.456460645221209,0.458085778376627,0.435941959539173,0.4923658312886,0.471862676825212,0.458241249110769,0.407974043708903,0.448037061251035,0.432264839872189,0.477997285171849,0.540370379257326,0.428234463973153,0.388329476724795,0.445923388359729,0.455591340507073,0.419929891100243,0.456604142928472,0.464349330470864,0.464422902724249,0.448390334895762,0.432415417525383,0.46996853221474,0.438139526785623,0.439747713804505,0.474213029522522,0.486427422874223,0.412266497514541,0.428077300254248,0.426476918371775,0.515839490096767,0.420297706814804,0.456193292186536,0.398374620623473,0.478334918220335,0.38828897404637,0.419564266840147,0.522594304279344,0.558528039320276,0.421918620160747,0.427685928519786,0.54223847607729,0.464226257538973,0.478249859763413,0.45449156762856,0.486177154888217,0.41221094379764,0.471634674644628,0.436416887716422,0.416031724733778,0.437660707928878,0.448107791826053,0.406122426711541,0.406534205699912,0.446010121156426,0.424185536676171,0.436470633617312,0.416314008925731,0.427942033466651,0.456337969477886,0.42417906797258,0.426465958301114,0.48443863330619,0.418296239205939,0.404391723634642,0.428454334953026,0.414518228229016,0.396217241146853,0.360204557038724,0.456423027863429,0.440669283568156,0.41023371300483,0.402249696766995,0.400281586497672,0.438392100483447,0.437972793471409,0.468201222418149,0.450354470068136,0.340148500041178,0.430261326955347,0.378226311350999,0.426525772722489,0.399950933672472,0.449992885745297,0.386134746585332,0.366487312908882,0.386361748809703,0.36825175424739,0.428256973494199,0.386456241003993,0.390188695985214,0.352219050697201,0.42810699482218,0.410250400260744,0.400503106286123,0.350338750404982,0.448271327443288,0.388565991430577,0.390031039465709,0.430354488082725,0.390292909001986,0.395700668255605,0.458416878268464,0.410234261770331,0.428003728000862,0.400338348400219,0.40617033061544,0.378422603013268,0.340283341065865,0.430234272354151,0.410605005064929,0.410314800506475,0.438420848445074,805.516347322613
2902,0.400473176945458,0.483336289384904,0.422126613977673,0.445668636239156,0.460945021804106,0.408215130940796,0.445482306941082,0.437159014715118,0.489056227204036,0.382088107584981,0.464312672307731,0.45744981565285,0.45396950941049,0.412093908674747,0.490367880618022,0.427729211351919,0.497331709165604,0.425637677961244,0.447343725877195,0.413843932589292,0.455314905548069,0.441349435276596,0.436186230002519,0.387617463266073,0.445077486472716,0.396320358494119,0.443829424473667,0.530086453699165,0.426938669992323,0.379364598313176,0.416039245964946,0.430639588514257,0.388480968539811,0.43719946972455,0.420659261155183,0.425111112248198,0.424964864860066,0.418094267181466,0.455870844604591,0.420160614224488,0.437905827984169,0.477739671866399,0.443269445002485,0.408632515551914,0.407685063527871,0.397623146969322,0.505686140277658,0.411419374097943,0.424971256730412,0.385206449476276,0.449694255953775,0.37329175076921,0.406216961966264,0.466777628801923,0.498050223561838,0.412228756042117,0.387613968421914,0.477448904720194,0.430443294355456,0.445497431978464,0.429928184110787,0.464242086204762,0.405499381248971,0.432186305366201,0.409065968180264,0.392637758980173,0.406284904299623,0.431637889671329,0.391633408795279,0.379744215988638,0.423643667457765,0.394380718040378,0.412551479413628,0.394921767298985,0.403589852292744,0.431185542737003,0.392504213118378,0.413542661539163,0.436716174552424,0.39494999960378,0.364124441529735,0.416340842373778,0.400883112851724,0.367562191598653,0.356544991448587,0.438483794208971,0.451622708574085,0.402511389813048,0.399542952739962,0.398648661849735,0.417246798861322,0.409154792171734,0.461713698806907,0.441818161592629,0.336989524958956,0.428790508315315,0.367569153875858,0.422137648709771,0.390462379883406,0.45784160935987,0.376697169750561,0.368039035230251,0.359966904484913,0.35318789984691,0.403088676791099,0.378644396014519,0.373467739308098,0.343388299635582,0.426043745994012,0.404091644676374,0.387109569372138,0.358610064829325,0.427583649885608,0.364933402763985,0.397186299627842,0.43582530360359,0.390238398924468,0.362059673329049,0.451042409387539,0.406961616605567,0.408243097802042,0.396989715001972,0.396170460457304,0.37728337437076,0.346235328823125,0.416503684245931,0.394084037353144,0.416616427775437,0.427830926915428,1136.80457770824
2903,0.525476464895828,0.586567339420516,0.521730014704735,0.578565624572127,0.569977007071768,0.516813772267725,0.55589750091907,0.543652679852773,0.58824331985813,0.50939237875255,0.555136633116629,0.538927602280286,0.570099667818986,0.545027758034067,0.588545233543324,0.516408057763699,0.604188615807101,0.511021603938896,0.575072039394592,0.515213795611909,0.555925107642302,0.555706956277015,0.543473755666118,0.51906711870052,0.566536544745955,0.509926294508103,0.531374286691127,0.618640602331505,0.546948414856575,0.494441049032641,0.536994085862153,0.553228370839301,0.492754469335514,0.533614829951507,0.521906772933389,0.504340454007368,0.530131058581076,0.535232572339869,0.553850362957611,0.510487061994725,0.536357768426861,0.578374250954024,0.517875145885295,0.497349858108393,0.514030977863208,0.48743719160804,0.638834373623709,0.511040821850913,0.522552001070125,0.489545760973876,0.533682854840746,0.49601877178813,0.508050665838617,0.543613948814323,0.588289857254636,0.515709266520429,0.498290560184256,0.532857508266418,0.553872035292486,0.537469385944142,0.522475636522276,0.561246122522749,0.516622094728483,0.563870021642845,0.520942027506743,0.492699832408291,0.507831970031563,0.527918844273692,0.506672342406776,0.485060526955434,0.523593621028667,0.50308329002072,0.4991352286668,0.493565441356918,0.506539481914633,0.52226091313296,0.478356952286282,0.534173686213517,0.515462590120764,0.481449036878503,0.472178494371571,0.51468756682334,0.500897255707684,0.474004404816766,0.449601280824897,0.533190843197724,0.539370349645536,0.493193046667541,0.488856408680306,0.500670341848609,0.506458114768534,0.493462124074461,0.548143695083997,0.537732774076061,0.459347488782674,0.529066740594547,0.468242618335086,0.522033033735648,0.480844239922892,0.552755194476697,0.481922764704506,0.460703574571642,0.44712062278683,0.475345319892945,0.511914816795996,0.454003124686102,0.460928839651289,0.455495769868268,0.504336868428127,0.471144202532053,0.442880521954146,0.44199961229915,0.51683903384766,0.45042228595172,0.480646898859306,0.517349309561127,0.466216292734536,0.445140881197851,0.548863408240919,0.488356546173169,0.492349647736559,0.476837930065036,0.495962520071062,0.45911913432067,0.430756694850789,0.52041154800014,0.480663004777143,0.49782660157159,0.521401735699689,1052.40226984024
3105,2.64000010490417,2.25,2.30999994277954,2.65000009536743,2.33999991416931,2.5699999332428,2.45000004768372,2.54999995231628,2.28999996185303,2.70000004768372,2.75999999046326,2.41000008583069,2.53999996185303,2.77999997138977,2.71000003814697,2.61999988555908,2.69000005722046,2.5699999332428,2.24000000953674,2.63000011444092,2.49000000953674,2.30999994277954,2.27999997138977,2.60999989509583,2.5699999332428,2.45000004768372,2.65000009536743,2.51999998092651,2.5699999332428,2.6800000667572,2.0699999332428,2.22000002861023,2.45000004768372,2.58999991416931,2.61999988555908,2.57999992370605,2.64000010490417,2.52999997138977,2.66000008583069,2.67000007629395,2.50999999046326,2.35999989509583,2.55999994277954,2.67000007629395,2.24000000953674,2.60999989509583,2.25,2.25,2.26999998092651,2.5,2.65000009536743,2.69000005722046,2.27999997138977,2.63000011444092,2.74000000953674,2.51999998092651,2.6800000667572,2.5699999332428,2.46000003814697,2.40000009536743,2.51999998092651,2.59999990463257,2.55999994277954,2.57999992370605,2.49000000953674,2.5,2.61999988555908,2.53999996185303,2.40000009536743,2.50999999046326,2.42000007629395,2.51999998092651,2.50999999046326,2.61999988555908,2.6800000667572,2.53999996185303,2.64000010490417,2.69000005722046,2.59999990463257,2.41000008583069,2.5699999332428,2.5699999332428,2.55999994277954,2.50999999046326,2.60999989509583,2.54999995231628,2.53999996185303,2.70000004768372,2.61999988555908,2.33999991416931,2.70000004768372,2.61999988555908,2.45000004768372,2.55999994277954,2.70000004768372,2.71000003814697,2.5,2.42000007629395,2.5,2.49000000953674,2.46000003814697,2.58999991416931,2.60999989509583,2.52999997138977,2.42000007629395,2.53999996185303,2.63000011444092,2.5,2.59999990463257,2.26999998092651,2.57999992370605,2.49000000953674,2.49000000953674,2.71000003814697,2.52999997138977,2.45000004768372,2.49000000953674,2.50999999046326,2.26999998092651,2.40000009536743,2.38000011444092,2.50999999046326,2.59999990463257,2.41000008583069,2.45000004768372,2.52999997138977,2.48000001907349,2.59999990463257,2.4300000667572,265.178985595703
3106,2.24236354615788,2.23645498986784,2.41539608889759,2.40805385358593,2.42485063775453,2.34685112914169,2.45483063129471,2.20215015815735,2.14652645498299,2.22733266297608,2.3734053292394,2.41166546993061,2.33282944283459,2.41365650857073,2.41982441101654,2.42213900899536,2.33057751955153,2.12607159506415,2.30523247790256,2.24449940195781,2.35991866865478,2.32817285847875,2.38329814205562,2.35393274601809,2.35655919618352,2.24463366206769,2.30825913744592,2.14459012234858,2.38190125902192,2.17325118789758,2.265689737913,2.15132832588027,2.33001726394893,2.51805012332246,2.12817209608725,2.38181288069005,2.28172206898182,2.2047066861276,2.28626468314043,2.40911146546125,2.34640472190244,2.25119232318419,2.25718356670397,2.39947011184622,2.26600641421047,2.19645462060588,2.21637303452465,2.20982233975117,2.22462703291788,2.05059788080122,2.22711311507493,2.33372841041817,1.9732584634229,2.31386646369914,2.22645725464332,2.19915167780228,2.34521248455307,2.19785361937109,2.39627751649192,2.1793673124798,2.322339511536,2.38839510738018,2.48990329914152,2.31339833114535,2.3238951779479,2.20188094279846,2.20226295657068,2.08996341930986,2.12318123321667,2.3067913072652,1.92534335782181,2.3030532052223,2.24560956472873,2.2069226944481,2.23473535585713,2.33131799756799,2.25476852994791,2.25842212113677,2.45167767681504,2.33349023277,2.34285196596645,2.14631789439757,2.18845508710411,2.3122183864217,2.30904502592396,2.15611972507101,2.40955700890019,2.39043713727133,2.43331017309135,2.31754166131853,2.22632349263036,2.26011187140082,2.23021433443942,2.18926906969273,2.26097611056631,2.21122887985273,2.13625681705968,2.13573790229172,2.07956591507824,2.22255350582472,2.21656226468396,2.13996015766909,2.14577104881278,2.13557933919529,2.29924275636231,2.2882372277099,2.19252221371432,2.23830164804225,2.08673625038714,2.0950752844646,2.14002224643642,2.11921524392255,2.19847641803166,2.30069144221453,2.03114364621619,2.17328803216025,2.19578556253015,2.29383533726252,2.15694481523166,2.2952872454816,2.19068682219482,2.36345954114458,2.37419742644084,2.3139973343239,2.11389059837934,2.45122408680628,2.1225545065756,2.304042769479,2.0062272340952,4910.14582598209
