Algeria,Lentils,6570,3230,3530,1950,1540,840,862,1090,1218,873
Algeria,Lettuce and chicory,0,0,0,0,0,0,0,0,0,0
Algeria,Linseed,0,0,0,0,0,0,0,0,0,0
Algeria,Lupins,0,0,0,0,0,0,0,0,0,0
Algeria,Maize,2000,1000,140,260,290,340,214,339,374,192
Algeria,Maize for forage and silage,4000,3110,2700,2190,1850,3700,3850,3850,3850,3900
Algeria,"Maize, green",0,0,0,0,0,0,0,0,0,0
Algeria,"Mangoes, mangosteens, guavas",0,0,0,0,0,0,0,0,0,0
Algeria,Manila Fibre (Abaca),0,0,0,0,0,0,0,0,0,0
Algeria,Mate,0,0,0,0,0,0,0,0,0,0
Algeria,Melonseed,0,0,0,0,0,0,0,0,0,0
Algeria,Millet,0,0,0,0,0,0,0,0,0,0
Algeria,Mixed grain,0,0,0,0,0,0,0,0,0,0
Algeria,Mushrooms and truffles,0,0,0,0,0,0,0,0,0,0
Algeria,Mustard seed,0,0,0,0,0,0,0,0,0,0
Algeria,Natural rubber,0,0,0,0,0,0,0,0,0,0
Algeria,"Nutmeg, mace and cardamoms",0,0,0,0,0,0,0,0,0,0
Algeria,"Nuts, nes",0,0,0,0,0,0,0,0,0,0
Algeria,Oats,108000,113260,82080,132200,123480,70870,73960,61227,75035,82096
Algeria,Oil palm fruit,0,0,0,0,0,0,0,0,0,0
Algeria,"Oilseeds, Nes",0,0,0,0,0,0,0,0,0,0
Algeria,Okra,0,0,0,0,0,0,0,0,0,0
Algeria,Olives,161150,161500,170170,164520,164290,209730,246166,268028,263352,276253
Algeria,"Onions (inc. shallots), green",15,15,15,18,18,25,25,25,25,25
Algeria,"Onions, dry",23150,21640,22530,24610,26000,32750,35303,36508,38417,38519
Algeria,Oranges,25000,25000,24290,23600,25840,29790,29017,29697,30864,32300
Algeria,Other Bastfibres,0,0,0,0,0,0,0,0,0,0
Algeria,Other melons (inc.cantaloupes),0,0,0,0,0,0,0,0,0,0
Algeria,Papayas,0,0,0,0,0,0,0,0,0,0
Algeria,Peaches and nectarines,7900,8200,7660,7530,7680,11500,12368,13619,15913,16684
Algeria,Pears,6900,8600,8840,8740,8900,12340,14438,17218,20102,22128
Algeria,"Peas, dry",15000,8110,7440,8910,9420,8680,9328,8299,9157,9184
Algeria,"Peas, green",15370,14680,10000,16830,19210,23850,24917,24223,25824,23471
Algeria,Pepper (Piper spp.),0,0,0,0,0,0,0,0,0,0
Algeria,Peppermint,0,0,0,0,0,0,0,0,0,0
Algeria,Persimmons,0,0,0,0,0,0,0,0,0,0
Algeria,Pigeon peas,0,0,0,0,0,0,0,0,0,0
Algeria,Pineapples,0,0,0,0,0,0,0,0,0,0
Algeria,Pistachios,0,0,0,0,0,0,0,0,0,0
Algeria,Plantains,0,0,0,0,0,0,0,0,0,0
Algeria,Plums and sloes,7000,7000,7350,6980,6630,7300,7970,10002,12157,13816
Algeria,Popcorn,0,0,0,0,0,0,0,0,0,0
Algeria,Poppy seed,0,0,0,0,0,0,0,0,0,0
Algeria,Potatoes,97600,104060,102430,118720,107260,88660,93144,99717,98825,79339
Algeria,"Pulses, nes",0,0,12,25,37,137,137,137,206,94
Algeria,"Pumpkins, squash and gourds",6070,7030,7400,7000,7580,8700,9450,10542,11403,11478
Algeria,"Pyrethrum,Dried",0,0,0,0,0,0,0,0,0,0
Algeria,Quinces,0,0,0,0,0,660,1078,1344,1673,1741
Algeria,Quinoa,0,0,0,0,0,0,0,0,0,0
Algeria,Ramie,0,0,0,0,0,0,0,0,0,0
Algeria,Rapeseed,38000,45000,35000,30000,20000,15000,15000,15000,15000,15000
Algeria,Raspberries,0,0,0,0,0,0,0,0,0,0
Algeria,"Rice, paddy",530,530,550,560,570,200,200,200,200,200
Algeria,"Roots and Tubers, nes",0,0,0,0,0,0,0,0,0,0
Algeria,Rye,0,0,0,0,0,0,0,0,0,0
Algeria,Rye grass for forage and silage,0,0,0,0,0,75000,75000,75000,75000,75000
Algeria,Safflower seed,0,0,0,0,0,0,0,0,0,0
Algeria,Seed cotton,100,100,100,100,100,100,100,100,100,100
Algeria,Sesame seed,0,0,0,0,0,0,0,0,0,0
Algeria,Sisal,0,0,0,0,0,0,0,0,0,0
Algeria,Sorghum,430,380,280,130,80,230,196,370,437,202
Algeria,Sour cherries,0,0,0,0,0,0,0,0,0,0
Algeria,Soybeans,0,0,0,0,0,0,0,0,0,0
Algeria,"Spices, nes",0,0,0,0,0,0,0,0,0,0
Algeria,Spinach,0,0,0,0,0,0,0,0,0,0
Algeria,"Stone fruit, nes",0,0,5120,6790,6860,3200,3200,3200,3200,3200
Algeria,Strawberries,0,0,0,0,0,0,0,0,0,0
Algeria,String beans,0,0,0,0,0,0,0,0,0,0
Algeria,Sugar beet,0,0,0,0,0,0,0,0,0,0
Algeria,Sugar cane,0,0,0,0,0,0,0,0,0,0
Algeria,"Sugar crops, nes",0,0,0,0,0,0,0,0,0,0
Algeria,Sunflower seed,100,100,100,100,100,100,100,100,100,100
Algeria,Sweet potatoes,0,0,0,0,0,0,0,0,0,0
Algeria,"Tangerines, mandarins, clem.",12500,10500,12140,12190,11510,11160,11396,11043,11618,11803
Algeria,Taro (cocoyam),0,0,0,0,0,0,0,0,0,0
Algeria,Tea,0,0,0,0,0,0,0,0,0,0
Algeria,"Tobacco, unmanufactured",2580,2800,2900,2710,4570,5360,5498,4900,5092,4438
Algeria,Tomatoes,34870,37760,32000,36950,38430,45730,46739,42354,31005,20079
Algeria,Triticale,0,0,9,18,27,0,0,0,0,0
Algeria,Tung Nuts,0,0,0,0,0,0,0,0,0,0
Algeria,Vanilla,0,0,0,0,0,0,0,0,0,0
Algeria,Vegetables fresh nes,25000,27000,25700,28190,24720,34000,35000,40000,40000,34056
Algeria,Vetches,3420,510,450,190,250,30,25,215,206,140
Algeria,"Walnuts, with shell",0,0,0,0,0,0,0,0,0,0
Algeria,Watermelons,32570,31160,31980,35700,38890,34550,39506,42644,43290,43664
Algeria,Wheat,1023090,1473000,1187820,1729440,1848010,2047570,2010600,1603744,1783825,1819877
Algeria,Yams,0,0,0,0,0,0,0,0,0,0
Algeria,Yautia (cocoyam),0,0,0,0,0,0,0,0,0,0
American Samoa,Agave Fibres Nes,0,0,0,0,0,0,0,0,0,0
American Samoa,"Almonds, with shell",0,0,0,0,0,0,0,0,0,0
American Samoa,"Anise, badian, fennel, corian.",0,0,0,0,0,0,0,0,0,0
American Samoa,Apples,0,0,0,0,0,0,0,0,0,0
American Samoa,Apricots,0,0,0,0,0,0,0,0,0,0
American Samoa,Arecanuts,0,0,0,0,0,0,0,0,0,0
American Samoa,Artichokes,0,0,0,0,0,0,0,0,0,0
American Samoa,Asparagus,0,0,0,0,0,0,0,0,0,0
American Samoa,Avocados,0,0,0,0,0,0,0,0,0,0
American Samoa,Bambara beans,0,0,0,0,0,0,0,0,0,0
American Samoa,Bananas,350,350,350,350,300,300,300,300,320,330
American Samoa,Barley,0,0,0,0,0,0,0,0,0,0
American Samoa,"Beans, dry",0,0,0,0,0,0,0,0,0,0
American Samoa,"Beans, green",0,0,0,0,0,48,50,50,50,50
American Samoa,Berries Nes,0,0,0,0,0,0,0,0,0,0
American Samoa,Blueberries,0,0,0,0,0,0,0,0,0,0
American Samoa,"Brazil nuts, with shell",0,0,0,0,0,0,0,0,0,0
American Samoa,"Broad beans, horse beans, dry",0,0,0,0,0,0,0,0,0,0
American Samoa,Buckwheat,0,0,0,0,0,0,0,0,0,0
American Samoa,Cabbages and other brassicas,0,0,0,0,0,71,70,70,70,70
American Samoa,Canary seed,0,0,0,0,0,0,0,0,0,0
American Samoa,Carobs,0,0,0,0,0,0,0,0,0,0
American Samoa,Carrots and turnips,0,0,0,0,0,0,0,0,0,0
American Samoa,"Cashew nuts, with shell",0,0,0,0,0,0,0,0,0,0
American Samoa,Cashewapple,0,0,0,0,0,0,0,0,0,0
American Samoa,Cassava,4,3,3,3,3,34,15,15,15,15
American Samoa,Castor oil seed,0,0,0,0,0,0,0,0,0,0
American Samoa,Cauliflowers and broccoli,0,0,0,0,0,0,0,0,0,0
American Samoa,"Cereals, nes",0,0,0,0,0,0,0,0,0,0
American Samoa,Cherries,0,0,0,0,0,0,0,0,0,0
American Samoa,Chestnuts,0,0,0,0,0,0,0,0,0,0
American Samoa,Chick peas,0,0,0,0,0,0,0,0,0,0
American Samoa,Chicory roots,0,0,0,0,0,0,0,0,0,0
American Samoa,"Chillies and peppers, dry",0,0,0,0,0,0,0,0,0,0
American Samoa,"Chillies and peppers, green",0,0,0,0,0,0,0,0,0,0
American Samoa,Cinnamon (canella),0,0,0,0,0,0,0,0,0,0
American Samoa,"Citrus fruit, nes",0,0,0,0,0,0,0,0,0,0
American Samoa,Cloves,0,0,0,0,0,0,0,0,0,0
American Samoa,Cocoa beans,15,15,15,15,15,15,15,15,15,15
American Samoa,Coconuts,2400,2400,2400,2400,2200,2100,2200,2200,2200,2200
American Samoa,"Coffee, green",0,0,0,0,0,0,0,0,0,0
American Samoa,"Cow peas, dry",0,0,0,0,0,0,0,0,0,0
American Samoa,Cranberries,0,0,0,0,0,0,0,0,0,0
American Samoa,Cucumbers and gherkins,0,0,0,0,0,108,100,100,100,100
American Samoa,Currants,0,0,0,0,0,0,0,0,0,0
American Samoa,Dates,0,0,0,0,0,0,0,0,0,0
American Samoa,Eggplants (aubergines),0,0,0,0,0,39,35,35,35,35
American Samoa,Fibre Crops Nes,0,0,0,0,0,0,0,0,0,0
American Samoa,Figs,0,0,0,0,0,0,0,0,0,0
American Samoa,Flax fibre and tow,0,0,0,0,0,0,0,0,0,0
American Samoa,Fonio,0,0,0,0,0,0,0,0,0,0
American Samoa,Fruit Fresh Nes,80,80,80,80,80,0,0,0,0,0
American Samoa,"Fruit, tropical fresh nes",0,0,0,0,0,0,0,0,0,0
American Samoa,Garlic,0,0,0,0,0,0,0,0,0,0
American Samoa,Ginger,0,0,0,0,0,0,0,0,0,0
American Samoa,Gooseberries,0,0,0,0,0,0,0,0,0,0
American Samoa,Grapefruit (inc. pomelos),0,0,0,0,0,0,0,0,0,0
American Samoa,Grapes,0,0,0,0,0,0,0,0,0,0
American Samoa,"Groundnuts, with shell",0,0,0,0,0,0,0,0,0,0
American Samoa,"Hazelnuts, with shell",0,0,0,0,0,0,0,0,0,0
American Samoa,Hemp Tow Waste,0,0,0,0,0,0,0,0,0,0
American Samoa,Hempseed,0,0,0,0,0,0,0,0,0,0
American Samoa,Hops,0,0,0,0,0,0,0,0,0,0
American Samoa,Jute,0,0,0,0,0,0,0,0,0,0
American Samoa,Karite Nuts (Sheanuts),0,0,0,0,0,0,0,0,0,0
American Samoa,Kiwi fruit,0,0,0,0,0,0,0,0,0,0
American Samoa,Kolanuts,0,0,0,0,0,0,0,0,0,0
American Samoa,"Leguminous vegetables, nes",0,0,0,0,0,0,0,0,0,0
American Samoa,Lemons and limes,0,0,0,0,0,0,0,0,0,0
American Samoa,Lentils,0,0,0,0,0,0,0,0,0,0
American Samoa,Lettuce and chicory,0,0,0,0,0,0,0,0,0,0
American Samoa,Linseed,0,0,0,0,0,0,0,0,0,0
American Samoa,Lupins,0,0,0,0,0,0,0,0,0,0
American Samoa,Maize,0,0,0,0,0,0,0,0,0,0
American Samoa,"Maize, green",3,3,3,3,3,6,6,6,6,6
American Samoa,"Mangoes, mangosteens, guavas",0,0,0,0,0,0,0,0,0,0
American Samoa,Manila Fibre (Abaca),0,0,0,0,0,0,0,0,0,0
American Samoa,Mate,0,0,0,0,0,0,0,0,0,0
American Samoa,Melonseed,0,0,0,0,0,0,0,0,0,0
American Samoa,Millet,0,0,0,0,0,0,0,0,0,0
American Samoa,Mixed grain,0,0,0,0,0,0,0,0,0,0
American Samoa,Mushrooms and truffles,0,0,0,0,0,0,0,0,0,0
American Samoa,Mustard seed,0,0,0,0,0,0,0,0,0,0
American Samoa,Natural rubber,0,0,0,0,0,0,0,0,0,0
American Samoa,"Nutmeg, mace and cardamoms",0,0,0,0,0,0,0,0,0,0
American Samoa,"Nuts, nes",0,0,0,0,0,0,0,0,0,0
American Samoa,Oats,0,0,0,0,0,0,0,0,0,0
American Samoa,Oil palm fruit,0,0,0,0,0,0,0,0,0,0
American Samoa,"Oilseeds, Nes",0,0,0,0,0,0,0,0,0,0
American Samoa,Okra,0,0,0,0,0,0,0,0,0,0
American Samoa,Olives,0,0,0,0,0,0,0,0,0,0
American Samoa,"Onions (inc. shallots), green",0,0,0,0,0,8,10,10,10,10
American Samoa,"Onions, dry",0,0,0,0,0,0,0,0,0,0
American Samoa,Oranges,0,0,0,0,0,0,0,0,0,0
American Samoa,Other Bastfibres,0,0,0,0,0,0,0,0,0,0
American Samoa,Other melons (inc.cantaloupes),0,0,0,0,0,9,10,10,10,10
American Samoa,Papayas,0,0,0,0,0,0,0,0,0,0
American Samoa,Peaches and nectarines,0,0,0,0,0,0,0,0,0,0
American Samoa,Pears,0,0,0,0,0,0,0,0,0,0
American Samoa,"Peas, dry",0,0,0,0,0,0,0,0,0,0
American Samoa,"Peas, green",0,0,0,0,0,0,0,0,0,0
American Samoa,Pepper (Piper spp.),0,0,0,0,0,0,0,0,0,0
American Samoa,Peppermint,0,0,0,0,0,0,0,0,0,0
American Samoa,Persimmons,0,0,0,0,0,0,0,0,0,0
American Samoa,Pigeon peas,0,0,0,0,0,0,0,0,0,0
American Samoa,Pineapples,0,0,0,0,0,0,0,0,0,0
American Samoa,Pistachios,0,0,0,0,0,0,0,0,0,0
American Samoa,Plantains,0,0,0,0,0,0,0,0,0,0
American Samoa,Plums and sloes,0,0,0,0,0,0,0,0,0,0
American Samoa,Popcorn,0,0,0,0,0,0,0,0,0,0
American Samoa,Poppy seed,0,0,0,0,0,0,0,0,0,0
American Samoa,Potatoes,0,0,0,0,0,0,0,0,0,0
American Samoa,"Pulses, nes",0,0,0,0,0,0,0,0,0,0
American Samoa,"Pumpkins, squash and gourds",0,0,0,0,0,0,0,0,0,0
American Samoa,"Pyrethrum,Dried",0,0,0,0,0,0,0,0,0,0
American Samoa,Quinces,0,0,0,0,0,0,0,0,0,0
American Samoa,Quinoa,0,0,0,0,0,0,0,0,0,0
American Samoa,Ramie,0,0,0,0,0,0,0,0,0,0
American Samoa,Rapeseed,0,0,0,0,0,0,0,0,0,0
American Samoa,Raspberries,0,0,0,0,0,0,0,0,0,0
American Samoa,"Rice, paddy",0,0,0,0,0,0,0,0,0,0
American Samoa,"Roots and Tubers, nes",0,0,0,0,0,0,0,0,0,0
American Samoa,Rye,0,0,0,0,0,0,0,0,0,0
American Samoa,Safflower seed,0,0,0,0,0,0,0,0,0,0
American Samoa,Seed cotton,0,0,0,0,0,0,0,0,0,0
American Samoa,Sesame seed,0,0,0,0,0,0,0,0,0,0
American Samoa,Sisal,0,0,0,0,0,0,0,0,0,0
American Samoa,Sorghum,0,0,0,0,0,0,0,0,0,0
American Samoa,Sour cherries,0,0,0,0,0,0,0,0,0,0
American Samoa,Soybeans,0,0,0,0,0,0,0,0,0,0
American Samoa,"Spices, nes",0,0,0,0,0,0,0,0,0,0
American Samoa,Spinach,0,0,0,0,0,0,0,0,0,0
American Samoa,"Stone fruit, nes",0,0,0,0,0,0,0,0,0,0
American Samoa,Strawberries,0,0,0,0,0,0,0,0,0,0
American Samoa,String beans,0,0,0,0,0,0,0,0,0,0
American Samoa,Sugar beet,0,0,0,0,0,0,0,0,0,0
American Samoa,Sugar cane,13,11,11,11,11,30,30,30,31,31
American Samoa,"Sugar crops, nes",0,0,0,0,0,0,0,0,0,0
American Samoa,Sunflower seed,0,0,0,0,0,0,0,0,0,0
American Samoa,Sweet potatoes,0,0,0,0,0,0,0,0,0,0
American Samoa,"Tangerines, mandarins, clem.",0,0,0,0,0,0,0,0,0,0
American Samoa,Taro (cocoyam),420,391,450,450,450,2416,2500,2500,2500,2500
American Samoa,Tea,0,0,0,0,0,0,0,0,0,0
American Samoa,"Tobacco, unmanufactured",0,0,0,0,0,0,0,0,0,0
American Samoa,Tomatoes,0,0,0,0,0,24,25,25,25,25
American Samoa,Triticale,0,0,0,0,0,0,0,0,0,0
American Samoa,Tung Nuts,0,0,0,0,0,0,0,0,0,0
American Samoa,Vanilla,0,0,0,0,0,0,0,0,0,0
American Samoa,Vegetables fresh nes,53,54,55,56,57,0,0,0,50,50
American Samoa,Vetches,0,0,0,0,0,0,0,0,0,0
American Samoa,"Walnuts, with shell",0,0,0,0,0,0,0,0,0,0
American Samoa,Watermelons,0,0,0,0,0,0,0,0,0,0
American Samoa,Wheat,0,0,0,0,0,0,0,0,0,0
American Samoa,Yams,30,29,29,29,29,492,250,250,250,260
American Samoa,Yautia (cocoyam),0,0,0,0,0,0,0,0,0,0
Andorra,Agave Fibres Nes,0,0,0,0,0,0,0,0,0,0
Andorra,"Almonds, with shell",0,0,0,0,0,0,0,0,0,0
Andorra,"Anise, badian, fennel, corian.",0,0,0,0,0,0,0,0,0,0
Andorra,Apples,0,0,0,0,0,0,0,0,0,0
Andorra,Apricots,0,0,0,0,0,0,0,0,0,0
Andorra,Arecanuts,0,0,0,0,0,0,0,0,0,0
Andorra,Artichokes,0,0,0,0,0,0,0,0,0,0
Andorra,Asparagus,0,0,0,0,0,0,0,0,0,0
Andorra,Avocados,0,0,0,0,0,0,0,0,0,0
Andorra,Bambara beans,0,0,0,0,0,0,0,0,0,0
Andorra,Bananas,0,0,0,0,0,0,0,0,0,0
Andorra,Barley,0,0,0,0,0,0,0,0,0,0
Andorra,"Beans, dry",0,0,0,0,0,0,0,0,0,0
Andorra,"Beans, green",0,0,0,0,0,0,0,0,0,0
Andorra,Berries Nes,0,0,0,0,0,0,0,0,0,0
Andorra,Blueberries,0,0,0,0,0,0,0,0,0,0
Andorra,"Brazil nuts, with shell",0,0,0,0,0,0,0,0,0,0
Andorra,"Broad beans, horse beans, dry",0,0,0,0,0,0,0,0,0,0
Andorra,Buckwheat,0,0,0,0,0,0,0,0,0,0
Andorra,Cabbages and other brassicas,0,0,0,0,0,0,0,0,0,0
Andorra,Canary seed,0,0,0,0,0,0,0,0,0,0
Andorra,Carobs,0,0,0,0,0,0,0,0,0,0
Andorra,Carrots and turnips,0,0,0,0,0,0,0,0,0,0
Andorra,"Cashew nuts, with shell",0,0,0,0,0,0,0,0,0,0
Andorra,Cashewapple,0,0,0,0,0,0,0,0,0,0
Andorra,Cassava,0,0,0,0,0,0,0,0,0,0
Andorra,Castor oil seed,0,0,0,0,0,0,0,0,0,0
Andorra,Cauliflowers and broccoli,0,0,0,0,0,0,0,0,0,0
Andorra,"Cereals, nes",0,0,0,0,0,0,0,0,0,0
Andorra,Cherries,0,0,0,0,0,0,0,0,0,0
Andorra,Chestnuts,0,0,0,0,0,0,0,0,0,0
Andorra,Chick peas,0,0,0,0,0,0,0,0,0,0
Andorra,Chicory roots,0,0,0,0,0,0,0,0,0,0
Andorra,"Chillies and peppers, dry",0,0,0,0,0,0,0,0,0,0
Andorra,"Chillies and peppers, green",0,0,0,0,0,0,0,0,0,0
Andorra,Cinnamon (canella),0,0,0,0,0,0,0,0,0,0
Andorra,"Citrus fruit, nes",0,0,0,0,0,0,0,0,0,0
Andorra,Cloves,0,0,0,0,0,0,0,0,0,0
Andorra,Cocoa beans,0,0,0,0,0,0,0,0,0,0
Andorra,Coconuts,0,0,0,0,0,0,0,0,0,0
Andorra,"Coffee, green",0,0,0,0,0,0,0,0,0,0
Andorra,"Cow peas, dry",0,0,0,0,0,0,0,0,0,0
Andorra,Cranberries,0,0,0,0,0,0,0,0,0,0
Andorra,Cucumbers and gherkins,0,0,0,0,0,0,0,0,0,0
Andorra,Currants,0,0,0,0,0,0,0,0,0,0
Andorra,Dates,0,0,0,0,0,0,0,0,0,0
Andorra,Eggplants (aubergines),0,0,0,0,0,0,0,0,0,0
Andorra,Fibre Crops Nes,0,0,0,0,0,0,0,0,0,0
Andorra,Figs,0,0,0,0,0,0,0,0,0,0
Andorra,Flax fibre and tow,0,0,0,0,0,0,0,0,0,0
Andorra,Fonio,0,0,0,0,0,0,0,0,0,0
Andorra,Fruit Fresh Nes,0,0,0,0,0,0,0,0,0,0
Andorra,"Fruit, tropical fresh nes",0,0,0,0,0,0,0,0,0,0
Andorra,Garlic,0,0,0,0,0,0,0,0,0,0
Andorra,Ginger,0,0,0,0,0,0,0,0,0,0
Andorra,Gooseberries,0,0,0,0,0,0,0,0,0,0
Andorra,Grapefruit (inc. pomelos),0,0,0,0,0,0,0,0,0,0
Andorra,Grapes,0,0,0,0,0,0,0,0,0,0
Andorra,"Groundnuts, with shell",0,0,0,0,0,0,0,0,0,0
Andorra,"Hazelnuts, with shell",0,0,0,0,0,0,0,0,0,0
Andorra,Hemp Tow Waste,0,0,0,0,0,0,0,0,0,0
Andorra,Hempseed,0,0,0,0,0,0,0,0,0,0
Andorra,Hops,0,0,0,0,0,0,0,0,0,0
Andorra,Jute,0,0,0,0,0,0,0,0,0,0
Andorra,Karite Nuts (Sheanuts),0,0,0,0,0,0,0,0,0,0
Andorra,Kiwi fruit,0,0,0,0,0,0,0,0,0,0
Andorra,Kolanuts,0,0,0,0,0,0,0,0,0,0
Andorra,"Leguminous vegetables, nes",0,0,0,0,0,0,0,0,0,0
Andorra,Lemons and limes,0,0,0,0,0,0,0,0,0,0
Andorra,Lentils,0,0,0,0,0,0,0,0,0,0
Andorra,Lettuce and chicory,0,0,0,0,0,0,0,0,0,0
Andorra,Linseed,0,0,0,0,0,0,0,0,0,0
Andorra,Lupins,0,0,0,0,0,0,0,0,0,0
Andorra,Maize,0,0,0,0,0,0,0,0,0,0
Andorra,"Maize, green",0,0,0,0,0,0,0,0,0,0
Andorra,"Mangoes, mangosteens, guavas",0,0,0,0,0,0,0,0,0,0
Andorra,Manila Fibre (Abaca),0,0,0,0,0,0,0,0,0,0
Andorra,Mate,0,0,0,0,0,0,0,0,0,0
Andorra,Melonseed,0,0,0,0,0,0,0,0,0,0
Andorra,Millet,0,0,0,0,0,0,0,0,0,0
Andorra,Mixed grain,0,0,0,0,0,0,0,0,0,0
Andorra,Mushrooms and truffles,0,0,0,0,0,0,0,0,0,0
Andorra,Mustard seed,0,0,0,0,0,0,0,0,0,0
Andorra,Natural rubber,0,0,0,0,0,0,0,0,0,0
Andorra,"Nutmeg, mace and cardamoms",0,0,0,0,0,0,0,0,0,0
Andorra,"Nuts, nes",0,0,0,0,0,0,0,0,0,0
Andorra,Oats,0,0,0,0,0,0,0,0,0,0
Andorra,Oil palm fruit,0,0,0,0,0,0,0,0,0,0
Andorra,"Oilseeds, Nes",0,0,0,0,0,0,0,0,0,0
Andorra,Okra,0,0,0,0,0,0,0,0,0,0
Andorra,Olives,0,0,0,0,0,0,0,0,0,0
Andorra,"Onions (inc. shallots), green",0,0,0,0,0,0,0,0,0,0
Andorra,"Onions, dry",0,0,0,0,0,0,0,0,0,0
Andorra,Oranges,0,0,0,0,0,0,0,0,0,0
Andorra,Other Bastfibres,0,0,0,0,0,0,0,0,0,0
Andorra,Other melons (inc.cantaloupes),0,0,0,0,0,0,0,0,0,0
Andorra,Papayas,0,0,0,0,0,0,0,0,0,0
Andorra,Peaches and nectarines,0,0,0,0,0,0,0,0,0,0
Andorra,Pears,0,0,0,0,0,0,0,0,0,0
Andorra,"Peas, dry",0,0,0,0,0,0,0,0,0,0
Andorra,"Peas, green",0,0,0,0,0,0,0,0,0,0
Andorra,Pepper (Piper spp.),0,0,0,0,0,0,0,0,0,0
Andorra,Peppermint,0,0,0,0,0,0,0,0,0,0
Andorra,Persimmons,0,0,0,0,0,0,0,0,0,0
Andorra,Pigeon peas,0,0,0,0,0,0,0,0,0,0
Andorra,Pineapples,0,0,0,0,0,0,0,0,0,0
Andorra,Pistachios,0,0,0,0,0,0,0,0,0,0
Andorra,Plantains,0,0,0,0,0,0,0,0,0,0
Andorra,Plums and sloes,0,0,0,0,0,0,0,0,0,0
Andorra,Popcorn,0,0,0,0,0,0,0,0,0,0
Andorra,Poppy seed,0,0,0,0,0,0,0,0,0,0
Andorra,Potatoes,0,0,0,0,0,0,0,0,0,0
Andorra,"Pulses, nes",0,0,0,0,0,0,0,0,0,0
Andorra,"Pumpkins, squash and gourds",0,0,0,0,0,0,0,0,0,0
Andorra,"Pyrethrum,Dried",0,0,0,0,0,0,0,0,0,0
Andorra,Quinces,0,0,0,0,0,0,0,0,0,0
Andorra,Quinoa,0,0,0,0,0,0,0,0,0,0
Andorra,Ramie,0,0,0,0,0,0,0,0,0,0
Andorra,Rapeseed,0,0,0,0,0,0,0,0,0,0
Andorra,Raspberries,0,0,0,0,0,0,0,0,0,0
Andorra,"Rice, paddy",0,0,0,0,0,0,0,0,0,0
Andorra,"Roots and Tubers, nes",0,0,0,0,0,0,0,0,0,0
Andorra,Rye,0,0,0,0,0,0,0,0,0,0
Andorra,Safflower seed,0,0,0,0,0,0,0,0,0,0
Andorra,Seed cotton,0,0,0,0,0,0,0,0,0,0
Andorra,Sesame seed,0,0,0,0,0,0,0,0,0,0
Andorra,Sisal,0,0,0,0,0,0,0,0,0,0
Andorra,Sorghum,0,0,0,0,0,0,0,0,0,0
Andorra,Sour cherries,0,0,0,0,0,0,0,0,0,0
Andorra,Soybeans,0,0,0,0,0,0,0,0,0,0
Andorra,"Spices, nes",0,0,0,0,0,0,0,0,0,0
Andorra,Spinach,0,0,0,0,0,0,0,0,0,0
Andorra,"Stone fruit, nes",0,0,0,0,0,0,0,0,0,0
Andorra,Strawberries,0,0,0,0,0,0,0,0,0,0
Andorra,String beans,0,0,0,0,0,0,0,0,0,0
Andorra,Sugar beet,0,0,0,0,0,0,0,0,0,0
Andorra,Sugar cane,0,0,0,0,0,0,0,0,0,0
Andorra,"Sugar crops, nes",0,0,0,0,0,0,0,0,0,0
Andorra,Sunflower seed,0,0,0,0,0,0,0,0,0,0
Andorra,Sweet potatoes,0,0,0,0,0,0,0,0,0,0
Andorra,"Tangerines, mandarins, clem.",0,0,0,0,0,0,0,0,0,0
Andorra,Taro (cocoyam),0,0,0,0,0,0,0,0,0,0
Andorra,Tea,0,0,0,0,0,0,0,0,0,0
Andorra,"Tobacco, unmanufactured",0,0,0,0,0,0,0,0,0,0
Andorra,Tomatoes,0,0,0,0,0,0,0,0,0,0
Andorra,Triticale,0,0,0,0,0,0,0,0,0,0
Andorra,Tung Nuts,0,0,0,0,0,0,0,0,0,0
Andorra,Vanilla,0,0,0,0,0,0,0,0,0,0
Andorra,Vegetables fresh nes,0,0,0,0,0,0,0,0,0,0
Andorra,Vetches,0,0,0,0,0,0,0,0,0,0
Andorra,"Walnuts, with shell",0,0,0,0,0,0,0,0,0,0
Andorra,Watermelons,0,0,0,0,0,0,0,0,0,0
Andorra,Wheat,0,0,0,0,0,0,0,0,0,0
Andorra,Yams,0,0,0,0,0,0,0,0,0,0
Andorra,Yautia (cocoyam),0,0,0,0,0,0,0,0,0,0
Angola,Agave Fibres Nes,0,0,0,0,0,0,0,0,0,0
Angola,"Almonds, with shell",0,0,0,0,0,0,0,0,0,0
Angola,"Anise, badian, fennel, corian.",0,0,0,0,0,0,0,0,0,0
Angola,Apples,0,0,0,0,0,0,0,0,0,0
Angola,Apricots,0,0,0,0,0,0,0,0,0,0
Angola,Arecanuts,0,0,0,0,0,0,0,0,0,0
Angola,Artichokes,0,0,0,0,0,0,0,0,0,0
Angola,Asparagus,0,0,0,0,0,0,0,0,0,0
Angola,Avocados,0,0,0,0,0,0,0,0,0,0
Angola,Bambara beans,0,0,0,0,0,0,0,0,0,0
Angola,Bananas,30000,30000,30000,30000,30000,31000,31000,31000,31000,31000
Angola,Barley,0,0,0,0,0,0,0,0,0,0
Angola,"Beans, dry",132000,132000,121000,132000,135000,232408,332332,351560,370000,420286
Angola,"Beans, green",0,0,0,0,0,0,0,0,0,0
