Denmark,Goose and guinea fowl meat,100,100,100,117,158,94,86,45,45,45
Denmark,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Denmark,"Hen eggs, in shell",79400,82000,82400,84000,88200,81000,83000,79800,77000,78000
Denmark,Horse meat,1000,1000,1000,990,890,800,682,762,700,700
Denmark,Meat nes,0,0,0,0,0,0,0,0,0,0
Denmark,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Denmark,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Denmark,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Denmark,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Denmark,Natural honey,0,0,0,0,0,0,1500,1500,1500,1500
Denmark,Offals Nes,0,0,0,0,0,0,0,0,0,0
Denmark,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Denmark,Pig meat,1167446,1163419,1208480,1271896,1369700,1762000,1809500,1792829,1748576,1802195
Denmark,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Denmark,Sheep meat,1084,1172,1464,1787,1900,1500,1690,1693,1743,1783
Denmark,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Denmark,Sheepskins,291,324,422,509,538,423,496,509,505,525
Denmark,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Denmark,Skin Furs,0,0,0,0,0,0,0,0,0,0
Denmark,Skins With Wool Sheep,261,292,380,458,485,380,446,458,455,472
Denmark,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Denmark,Turkey meat,2167,3100,2543,4430,5382,7400,1000,474,92,144
Denmark,"Wool, greasy",200,250,300,400,400,200,200,200,200,200
Djibouti,Beeswax,0,0,0,0,0,0,0,0,0,0
Djibouti,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Djibouti,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Djibouti,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Djibouti,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Djibouti,Camel meat,540,540,555,570,585,225,660,750,660,660
Djibouti,"Camel milk, whole, fresh",4980,4980,4940,5020,5100,5900,5900,6000,5900,5900
Djibouti,Cattle Hides,318,329,407,536,540,1100,660,940,400,1100
Djibouti,Cattle meat,1754,1811,2242,2951,2970,6050,3630,5170,2200,6000
Djibouti,Chicken meat,0,0,0,0,0,0,0,0,0,0
Djibouti,"Cow milk, whole, fresh",5775,7700,6825,6650,6650,8050,8400,8400,8050,8000
Djibouti,Duck meat,0,0,0,0,0,0,0,0,0,0
Djibouti,Game meat,0,0,0,0,0,0,0,0,0,0
Djibouti,Goat meat,2187,2200,2222,2270,2300,2350,2350,2362,2350,2350
Djibouti,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Djibouti,Goatskins,437,440,444,454,460,470,470,472,470,470
Djibouti,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Djibouti,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Djibouti,"Hen eggs, in shell",0,0,0,0,0,0,0,0,0,0
Djibouti,Horse meat,0,0,0,0,0,0,0,0,0,0
Djibouti,Meat nes,0,0,0,0,0,0,0,0,0,0
Djibouti,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Djibouti,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Djibouti,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Djibouti,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Djibouti,Natural honey,0,0,0,0,0,0,0,0,0,0
Djibouti,Offals Nes,0,0,0,0,0,0,0,0,0,0
Djibouti,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Djibouti,Pig meat,0,0,0,0,0,0,0,0,0,0
Djibouti,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Djibouti,Sheep meat,1690,1596,1851,2227,2184,2184,2184,2184,2184,2200
Djibouti,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Djibouti,Sheepskins,325,307,355,428,420,420,420,420,420,420
Djibouti,"Silk-worm cocoons, reelable",1,0,0,0,0,0,0,0,0,0
Djibouti,Skin Furs,0,0,0,0,0,0,0,0,0,0
Djibouti,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Djibouti,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Djibouti,Turkey meat,0,0,0,0,0,0,0,0,0,0
Djibouti,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Dominica,Beeswax,0,0,0,0,0,0,0,0,0,0
Dominica,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Dominica,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Dominica,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Dominica,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Dominica,Camel meat,0,0,0,0,0,0,0,0,0,0
Dominica,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Dominica,Cattle Hides,57,62,60,59,59,66,66,66,66,66
Dominica,Cattle meat,466,509,495,486,486,540,540,540,540,540
Dominica,Chicken meat,200,200,220,230,250,340,340,340,340,340
Dominica,"Cow milk, whole, fresh",6030,6620,6450,6450,6120,6100,6100,6100,6100,6100
Dominica,Duck meat,0,0,0,0,0,0,0,0,0,0
Dominica,Game meat,0,0,0,0,0,0,0,0,0,0
Dominica,Goat meat,40,40,40,40,40,42,42,42,42,42
Dominica,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Dominica,Goatskins,8,8,8,8,8,8,8,8,8,8
Dominica,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Dominica,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Dominica,"Hen eggs, in shell",171,148,157,157,180,225,225,225,225,225
Dominica,Horse meat,0,0,0,0,0,0,0,0,0,0
Dominica,Meat nes,0,0,0,0,0,0,0,0,0,0
Dominica,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Dominica,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Dominica,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Dominica,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Dominica,Natural honey,0,0,0,0,0,0,0,0,0,0
Dominica,Offals Nes,0,0,0,0,0,0,0,0,0,0
Dominica,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Dominica,Pig meat,366,336,366,366,390,420,420,420,420,420
Dominica,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Dominica,Sheep meat,21,20,21,21,21,22,22,22,23,23
Dominica,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Dominica,Sheepskins,4,4,4,4,4,4,4,4,4,4
Dominica,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Dominica,Skin Furs,0,0,0,0,0,0,0,0,0,0
Dominica,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Dominica,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Dominica,Turkey meat,0,0,0,0,0,0,0,0,0,0
Dominica,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Beeswax,427,462,465,489,511,936,720,750,750,750
Dominican Republic,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Camel meat,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Cattle Hides,8131,8430,8085,7530,7299,8916,9009,8870,9702,11550
Dominican Republic,Cattle meat,78737,81099,82478,84293,83029,69498,71477,73192,84247,101106
Dominican Republic,Chicken meat,103372,108290,109716,111937,122011,157003,238180,296642,313398,346408
Dominican Republic,"Cow milk, whole, fresh",317122,339955,347093,348795,364490,368925,384411,461376,512396,548263
Dominican Republic,Duck meat,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Game meat,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Goat meat,1440,1380,1320,1260,1200,750,720,720,720,720
Dominican Republic,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Goatskins,240,230,220,210,200,125,120,120,120,120
Dominican Republic,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Hen eggs, in shell",19100,28750,37631,38212,41968,67332,63635,80219,86097,86042
Dominican Republic,Horse meat,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Meat nes,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Natural honey,1498,1575,1231,1216,1291,3228,3250,4850,4300,4600
Dominican Republic,Offals Nes,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Pig meat,17500,20000,20700,38000,43000,63926,52200,78033,72150,72150
Dominican Republic,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Sheep meat,312,343,360,372,384,384,360,360,366,372
Dominican Republic,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Sheepskins,91,100,105,108,112,112,105,105,106,108
Dominican Republic,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Skin Furs,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Turkey meat,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Ecuador,Beeswax,89,88,62,71,72,88,90,90,90,90
Ecuador,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Ecuador,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Ecuador,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Ecuador,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Ecuador,Camel meat,0,0,0,0,0,0,0,0,0,0
Ecuador,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Ecuador,Cattle Hides,15228,15662,22335,21938,22661,35312,35486,34805,34805,34805
Ecuador,Cattle meat,102290,97890,100007,113274,113208,205518,206532,208834,210500,233124
Ecuador,Chicken meat,54396,59328,69852,76133,80355,210937,207666,209774,300000,336000
Ecuador,"Cow milk, whole, fresh",1431012,1443306,1538780,1605980,1663830,4318243,4790984,4569780,5179049,4759378
Ecuador,Duck meat,117,117,117,117,117,158,169,169,169,169
Ecuador,Game meat,0,0,0,0,0,0,0,0,0,0
Ecuador,Goat meat,1425,1500,1575,1530,1650,1193,1243,1273,1240,1273
Ecuador,"Goat milk, whole, fresh",2220,2430,2550,2520,2670,2550,2610,2640,2640,2640
Ecuador,Goatskins,190,200,210,204,220,82,82,82,82,84
Ecuador,Goose and guinea fowl meat,56,56,56,56,56,57,57,57,63,70
Ecuador,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Ecuador,"Hen eggs, in shell",44197,42422,55890,56102,53102,73953,74062,75014,85000,88000
Ecuador,Horse meat,0,0,0,0,0,0,0,0,0,0
Ecuador,Meat nes,6000,6600,7000,7000,7000,7750,7800,7800,7800,7800
Ecuador,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Ecuador,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Ecuador,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Ecuador,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Ecuador,Natural honey,890,875,620,710,720,850,870,900,900,900
Ecuador,Offals Nes,0,0,0,0,0,0,0,0,0,0
Ecuador,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Ecuador,Pig meat,65250,64311,70672,76275,81801,153991,161336,162086,163100,189149
Ecuador,Rabbit meat,840,700,680,744,816,1290,1306,1320,1029,1050
Ecuador,Sheep meat,2842,3080,3283,3264,3285,14827,11394,9155,9220,8399
Ecuador,"Sheep milk, whole, fresh",3780,3960,4260,4500,4680,6240,6300,6360,6390,6420
Ecuador,Sheepskins,406,440,469,466,469,490,509,425,428,390
Ecuador,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Ecuador,Skin Furs,0,0,0,0,0,0,0,0,0,0
Ecuador,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Ecuador,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Ecuador,Turkey meat,19,19,24,24,24,643,759,85,67,75
Ecuador,"Wool, greasy",1200,1300,1305,1354,1400,1256,1361,1689,1700,1725
Egypt,Beeswax,183,201,226,159,97,147,147,147,147,147
Egypt,"Bird meat, nes",9300,9600,9750,10125,10410,12900,12900,12900,12900,13000
Egypt,Buffalo Hide,15732,16264,18468,19000,19760,19837,23256,23371,31000,31000
Egypt,Buffalo meat,137500,142000,161000,167000,172000,229178,268680,270000,270000,270000
Egypt,"Buffalo milk, whole, fresh",1202000,1208000,1250000,1325000,1420940,2549581,2266771,2300000,2300000,2609821
Egypt,Camel meat,20000,23864,22055,26860,28000,38800,39000,40000,43800,37370
Egypt,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Egypt,Cattle Hides,18135,17825,16507,19375,19578,33332,32926,32480,32480,33698
Egypt,Cattle meat,156685,155000,143000,168000,170680,286556,325154,320000,320000,332000
Egypt,Chicken meat,178866,185000,195000,225000,238000,559500,559500,559500,616000,704702
Egypt,"Cow milk, whole, fresh",934000,954000,974000,994000,995000,2597644,2125876,2100000,2150000,3187317
Egypt,Duck meat,30940,31460,31902,32396,32890,39130,39130,39130,39500,39500
Egypt,Game meat,0,0,0,0,0,0,0,0,0,0
Egypt,Goat meat,27000,27300,27500,28000,27750,20960,16932,18000,18000,18000
Egypt,"Goat milk, whole, fresh",15000,16000,15000,14000,13750,15100,15100,15100,15100,15100
Egypt,Goatskins,3785,3900,3820,3888,3750,2817,2275,2419,2425,2425
Egypt,Goose and guinea fowl meat,27258,27678,28098,28560,28980,42210,42210,42210,42500,43000
Egypt,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Egypt,"Hen eggs, in shell",176240,152000,141450,138000,127440,240000,240000,240000,240000,292600
Egypt,Horse meat,0,0,0,0,0,0,0,0,0,0
Egypt,Meat nes,7100,7300,7500,7800,8000,9800,9800,9800,9800,9800
Egypt,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Egypt,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Egypt,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Egypt,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Egypt,Natural honey,11116,10885,10025,8954,9335,8411,7996,8000,7920,7600
Egypt,Offals Nes,0,0,0,0,0,0,0,0,0,0
Egypt,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Egypt,Pig meat,2480,2200,2450,2500,2900,1644,1543,1700,2000,2500
Egypt,Rabbit meat,46972,48300,49680,51072,52500,69840,69840,69840,70000,70000
Egypt,Sheep meat,62000,55000,54500,46000,50000,49636,40426,42500,42500,42500
Egypt,"Sheep milk, whole, fresh",36407,47700,52500,60000,69000,93000,93000,93000,93000,93000
Egypt,Sheepskins,7548,6750,6675,5670,6030,5802,4851,5100,5100,5100
Egypt,"Silk-worm cocoons, reelable",29,45,55,65,74,117,117,117,120,120
Egypt,Skin Furs,0,0,0,0,0,0,0,0,0,0
Egypt,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Egypt,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Egypt,Turkey meat,6545,6700,6750,6900,7000,10700,10500,10500,10500,10500
Egypt,"Wool, greasy",4850,4900,5200,5500,5800,7550,7550,7550,7550,7600
El Salvador,Beeswax,170,180,185,186,220,215,215,215,215,215
El Salvador,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
El Salvador,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
El Salvador,Buffalo meat,0,0,0,0,0,0,0,0,0,0
El Salvador,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
El Salvador,Camel meat,0,0,0,0,0,0,0,0,0,0
El Salvador,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
El Salvador,Cattle Hides,4773,5460,5282,4550,4270,5655,5125,5220,5910,6555
El Salvador,Cattle meat,22284,28123,27212,23525,22074,29234,26499,26978,30562,31258
El Salvador,Chicken meat,31906,37666,32500,35550,39970,78550,92111,98625,101364,106818
El Salvador,"Cow milk, whole, fresh",248085,258955,271810,345653,344041,393230,399808,447600,492478,475862
El Salvador,Duck meat,0,0,0,0,0,0,0,0,0,0
El Salvador,Game meat,0,0,0,0,0,0,0,0,0,0
El Salvador,Goat meat,86,87,87,87,88,61,87,87,87,88
El Salvador,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
El Salvador,Goatskins,14,14,14,14,14,10,14,14,14,14
El Salvador,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
El Salvador,Hair of Horses,0,0,0,0,0,0,0,0,0,0
El Salvador,"Hen eggs, in shell",47408,44910,44890,47035,47305,68486,67412,67409,69228,70000
El Salvador,Horse meat,0,0,0,0,0,0,0,0,0,0
El Salvador,Meat nes,0,0,0,0,0,0,0,0,0,0
El Salvador,Meat of Asses,0,0,0,0,0,0,0,0,0,0
El Salvador,Meat of Mules,0,0,0,0,0,0,0,0,0,0
El Salvador,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
El Salvador,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
El Salvador,Natural honey,2940,3100,3180,3200,3800,1660,2362,2362,2026,2128
El Salvador,Offals Nes,0,0,0,0,0,0,0,0,0,0
El Salvador,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
El Salvador,Pig meat,13260,10036,11024,10712,10972,8294,7848,10835,14207,9290
El Salvador,Rabbit meat,0,0,0,0,0,0,0,0,0,0
El Salvador,Sheep meat,28,29,29,30,30,31,31,31,32,33
El Salvador,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
El Salvador,Sheepskins,4,4,4,5,5,5,5,5,5,5
El Salvador,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
El Salvador,Skin Furs,0,0,0,0,0,0,0,0,0,0
El Salvador,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
El Salvador,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
El Salvador,Turkey meat,0,0,0,0,0,0,0,0,0,0
El Salvador,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Beeswax,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Camel meat,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Cattle Hides,7,7,7,7,7,8,8,8,8,8
Equatorial Guinea,Cattle meat,40,41,41,42,42,46,46,46,46,46
Equatorial Guinea,Chicken meat,152,156,168,172,176,224,224,232,232,232
Equatorial Guinea,"Cow milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Duck meat,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Game meat,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Goat meat,29,30,31,33,34,44,44,44,44,44
Equatorial Guinea,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Goatskins,6,7,7,7,7,10,10,10,10,10
Equatorial Guinea,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,"Hen eggs, in shell",165,170,175,180,185,190,190,190,190,190
Equatorial Guinea,Horse meat,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Meat nes,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Natural honey,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Offals Nes,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Pig meat,112,114,117,119,121,141,144,144,144,146
Equatorial Guinea,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Sheep meat,79,80,81,82,83,94,95,95,95,96
Equatorial Guinea,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Sheepskins,21,21,22,22,22,25,26,26,26,26
Equatorial Guinea,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Skin Furs,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,Turkey meat,0,0,0,0,0,0,0,0,0,0
Equatorial Guinea,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Eritrea,Beeswax,0,0,0,0,0,0,0,0,0,0
Eritrea,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Eritrea,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Eritrea,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Eritrea,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Eritrea,Camel meat,0,0,0,0,0,732,756,756,732,732
Eritrea,"Camel milk, whole, fresh",0,0,0,0,0,5100,5440,5100,5100,5100
Eritrea,Cattle Hides,0,0,0,0,0,3213,3213,3213,3213,3213
Eritrea,Cattle meat,0,0,0,0,0,16677,16677,16677,16677,16677
Eritrea,Chicken meat,0,0,0,0,0,2235,2040,2167,1921,2052
Eritrea,"Cow milk, whole, fresh",0,0,0,0,0,39200,39200,39200,39200,39200
Eritrea,Duck meat,0,0,0,0,0,0,0,0,0,0
Eritrea,Game meat,0,0,0,0,0,0,0,0,0,0
Eritrea,Goat meat,0,0,0,0,0,6120,6205,6205,5848,5771
Eritrea,"Goat milk, whole, fresh",0,0,0,0,0,9000,9250,9250,8500,8600
Eritrea,Goatskins,0,0,0,0,0,720,730,730,688,679
Eritrea,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Eritrea,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Eritrea,"Hen eggs, in shell",0,0,0,0,0,1960,1960,2000,1978,2000
Eritrea,Horse meat,0,0,0,0,0,0,0,0,0,0
Eritrea,Meat nes,0,0,0,0,0,0,0,0,0,0
Eritrea,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Eritrea,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Eritrea,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Eritrea,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Eritrea,Natural honey,0,0,0,0,0,0,0,0,0,0
Eritrea,Offals Nes,0,0,0,0,0,0,0,0,0,0
Eritrea,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Eritrea,Pig meat,0,0,0,0,0,0,0,0,0,0
Eritrea,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Eritrea,Sheep meat,0,0,0,0,0,6800,6500,6500,6490,6550
Eritrea,"Sheep milk, whole, fresh",0,0,0,0,0,5250,5250,5250,5250,5300
Eritrea,Sheepskins,0,0,0,0,0,680,650,650,649,655
Eritrea,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Eritrea,Skin Furs,0,0,0,0,0,0,0,0,0,0
Eritrea,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Eritrea,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Eritrea,Turkey meat,0,0,0,0,0,0,0,0,0,0
Eritrea,"Wool, greasy",0,0,0,0,0,785,785,785,785,785
Estonia,Beeswax,0,0,0,0,0,0,0,0,0,0
Estonia,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Estonia,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Estonia,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Estonia,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Estonia,Camel meat,0,0,0,0,0,0,0,0,0,0
Estonia,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Estonia,Cattle Hides,0,0,0,0,5267,1459,1604,1364,1436,1409
Estonia,Cattle meat,0,0,0,0,45362,13149,15242,13431,14829,15422
Estonia,Chicken meat,0,0,0,0,10259,14382,14816,13748,12353,11520
Estonia,"Cow milk, whole, fresh",0,0,0,0,918956,610982,651885,669969,691451,691829
Estonia,Duck meat,0,0,0,0,0,0,0,0,0,0
Estonia,Game meat,0,0,0,0,0,0,0,0,0,0
Estonia,Goat meat,0,0,0,0,0,0,33,24,23,29
Estonia,"Goat milk, whole, fresh",0,0,0,0,0,489,515,458,515,587
Estonia,Goatskins,0,0,0,0,0,0,2,1,0,0
Estonia,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Estonia,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Estonia,"Hen eggs, in shell",0,0,0,0,28300,14537,14315,13063,11414,9848
Estonia,Horse meat,0,0,0,0,0,0,0,0,0,0
Estonia,Meat nes,0,0,0,0,283,100,30,30,30,30
Estonia,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Estonia,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Estonia,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Estonia,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Estonia,Natural honey,0,0,0,0,600,535,555,638,1033,756
Estonia,Offals Nes,0,0,0,0,0,0,0,0,0,0
Estonia,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Estonia,Pig meat,0,0,0,0,50135,39540,40853,39521,41593,42863
Estonia,Rabbit meat,0,0,0,0,108,20,10,10,10,10
Estonia,Sheep meat,0,0,0,0,1846,407,293,324,509,551
Estonia,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Estonia,Sheepskins,0,0,0,0,216,52,39,38,60,74
Estonia,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Estonia,Skin Furs,0,0,0,0,0,0,0,0,0,0
Estonia,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Estonia,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Estonia,Turkey meat,0,0,0,0,0,0,0,0,0,0
Estonia,"Wool, greasy",0,0,0,0,311,57,82,93,120,155
