Final energy by aggregate end-use sector and fuel
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,building,7 trad biomass,3.31438953,5.054457299999999,5.700202,6.025495599999999,6.2310305999999995,6.380770900000001,6.4783954,6.5579564,6.5714982,6.547805800000001,6.4520732,6.339117900000001,6.1525947,5.9342233,5.586481099999999,4.9127064,4.2231976,3.5818904000000003,2.9655616,2.4109825000000003,2.031838,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,building,8 district heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,industry,1 liquids,0.0919113,0.12798400000000001,0.1194882,0.1813443,0.2457116,0.3540332,0.4886037,0.6641305,0.8895825999999999,1.1834405,1.559553,2.053083,2.6694809999999998,3.414664,4.266198,5.197654,6.167821,7.1575500000000005,8.125983,9.021548000000001,9.908909999999999,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,industry,2 gas,0.046632190000000004,0.17940138,0.14319431999999999,0.20178372899999997,0.24910755299999998,0.31338893399999995,0.386870406,0.47339466500000005,0.5776961270000001,0.6984704664,0.8393975679999999,1.010421388,1.212344148,1.437606793,1.684697411,1.9344027029999997,2.195498498,2.4622056570000006,2.7044928919999998,2.917400402,3.1127641020000003,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,industry,3 coal,0.00928509,0.0129947,0.0181149,0.0278184,0.035222859999999995,0.043779120000000005,0.05418518,0.06688947,0.08223103000000001,0.10127474,0.1253355,0.1574536,0.1978975,0.2413369,0.2806691,0.31450979999999995,0.3424306,0.36437240000000004,0.38185179999999996,0.39910300000000004,0.4177212,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,industry,4 biomass,0.65619142,1.10237948,1.25090791,1.61733915,2.00651955,2.46590858,2.96718816,3.4939337000000004,3.9897676,4.5848608,5.2606461,6.0670722999999995,6.9267642,7.8351843,8.6737036,9.3951465,9.916420200000001,10.2339976,10.3595526,10.3119432,10.268910700000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,industry,5 electricity,0.04768488,0.050792989999999996,0.06320081999999999,0.09114530000000001,0.123819,0.1740875,0.2395641,0.32561860000000004,0.4384253,0.5756011,0.7390942,0.9409721,1.1820928000000002,1.4663099000000002,1.7797729999999998,2.115903,2.461856,2.808548,3.137765,3.430897,3.6608430000000003,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,industry,6 hydrogen,0.0,0.0,0.0,0.0,0.00633502,0.01244361,0.021435710000000004,0.03476456,0.0545765,0.083147,0.1237669,0.1619498,0.2124678,0.2763813,0.34844,0.430296,0.5183220000000001,0.608143,0.702448,0.794967,0.8481460000000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,industry,7 trad biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,industry,8 district heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,transportation,1 liquids,0.4134070389999999,0.7722052100000001,0.7672579799999999,0.9018171140000002,1.0171317519999998,1.1690883620000003,1.3276901850000005,1.5051458530000008,1.6925469759999996,1.9191701470000004,2.179433379,2.5596480780000017,3.026742578999999,3.5931695740000005,4.274806059999999,5.053919919,5.911394517000002,6.832887360000003,7.828799720000001,8.866967690000001,9.86069035,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,transportation,2 gas,0.0,0.0,0.0,0.009716103399999999,0.0251159867,0.0506075678,0.0844927624,0.12949198851000002,0.18324426801999996,0.2521848783000001,0.3441281588999998,0.4488368001,0.5742730747999999,0.7237215791,0.8969988009999997,1.0958330520000001,1.3193292119999998,1.5691102650000002,1.8504698370000003,2.164136790999999,2.4882768569999993,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,transportation,3 coal,2.52794E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,transportation,4 biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,transportation,5 electricity,0.0,1.959982E-5,5.85995E-5,2.2647164800000002E-4,4.798767950000001E-4,8.042948214000001E-4,0.0012277183756000001,0.0017018161067999997,0.002261793638999999,0.0029106961200000003,0.00365824592,0.0047908249899999995,0.006215648090000001,0.00818855929,0.011039963899999998,0.015198826500000002,0.0212118193,0.0298373064,0.0422691146,0.05987698699999999,0.076463842,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,transportation,6 hydrogen,0.0,0.0,0.0,0.0,5.49623E-5,2.1741796E-4,4.7692757E-4,8.903917589999999E-4,0.001437804126,0.002319589428,0.0036876264300000007,0.00612409303,0.00957813486,0.014451761559999998,0.02145353363,0.030787401099999997,0.0427358048,0.057406527299999996,0.07536335950000002,0.0965865761,0.11763735400000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,transportation,7 trad biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,transportation,8 district heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,building,1 liquids,0.0809572,0.05584122,0.06752019000000001,0.07870909,0.08080005,0.08407564000000001,0.08536293,0.08662260000000001,0.08945377,0.09225096,0.09609523,0.09971901000000001,0.10448216999999999,0.1087173,0.11341190000000001,0.11705360000000001,0.1193224,0.12031109999999999,0.1197281,0.1162786,0.1151769,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,building,2 gas,0.21289954,0.30026179999999997,0.3653123099999999,0.4612575,0.48189165000000006,0.49774281,0.51042482,0.51441194,0.5166680499999999,0.5136897,0.5136192,0.50804269,0.50718259,0.50456248,0.50640496,0.50614148,0.50636642,0.50679525,0.50247252,0.492484148,0.48929262799999995,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,building,3 coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,building,4 biomass,0.0036417999999999997,0.016199799999999997,0.0115951989,0.00950197,0.009982808000000001,0.009809513,0.009566265000000001,0.008935387000000001,0.007818701999999999,0.0070694499,0.006465502800000001,0.0059394296,0.0054411539,0.004995250400000001,0.004506197200000001,0.00402341,0.0035327039,0.0030745523999999996,0.0026836751000000004,0.0023666807,0.0021048433999999996,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,building,5 electricity,0.06391749,0.15595868,0.20692470000000002,0.3014286,0.3513271,0.40505929999999996,0.4659681,0.5264957,0.5925094999999999,0.6529429,0.7215203,0.7837969,0.8562635000000001,0.9338191,1.023317,1.1126018,1.2020016999999998,1.283598,1.3519253999999998,1.3989150000000001,1.4515362,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,building,6 hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,building,7 trad biomass,0.005148801,0.0028465,0.0020511,0.001269993,0.0011008860000000001,9.51548E-4,8.25114E-4,7.29457E-4,6.473550000000001E-4,5.83278E-4,5.162284E-4,4.628227E-4,4.0416530000000005E-4,3.471711E-4,2.875774E-4,2.349568E-4,1.874453E-4,1.4836019999999998E-4,1.179641E-4,9.5576E-5,7.883489999999999E-5,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,building,8 district heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,industry,1 liquids,0.19623962,0.48063700000000004,0.47314339999999994,0.5678424000000001,0.6088911,0.6551866,0.6915694,0.7279541,0.7738404,0.8191398,0.8722324,0.924849,0.9853978000000001,1.0465202999999998,1.1147361,1.1809193999999998,1.2466544000000002,1.3101223,1.3675008,1.405863,1.4577686,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,industry,2 gas,0.28787105,0.46724465,0.45276187,0.55308255,0.5891107200000001,0.6170569499999998,0.64477871,0.66303788,0.6768480299999999,0.6831934900000001,0.690129543,0.6902109969999999,0.69380244,0.6973201000000002,0.7065674039999998,0.716334653,0.7329155060000002,0.7543168899999999,0.7729244059999999,0.7886721449999999,0.8097803409999998,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,industry,3 coal,0.02473931,0.01063244,0.00766045,0.0110068,0.011844,0.0125424,0.0133867,0.0142365,0.0152331,0.0160431,0.016874,0.0176068,0.018333,0.0189453,0.019544,0.0200262,0.020387,0.020597,0.0207823,0.021057,0.0215548,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,industry,4 biomass,0.058771409999999996,0.05098543,0.038758230000000005,0.04784855,0.05430949,0.05866715,0.06313385,0.0655452,0.06565019999999999,0.0662657,0.0679357,0.0693566,0.071353,0.07356030000000001,0.075982,0.0780082,0.0795703,0.08048129999999999,0.081211,0.08180269999999999,0.082894,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,industry,5 electricity,0.07634254,0.15035727000000002,0.16188983,0.20439667,0.23355836,0.26304905,0.2976419,0.33212101,0.36729318,0.39809671999999996,0.4285614,0.4547617,0.4814538,0.509771,0.5394076,0.5701627,0.6028538,0.6351502,0.6667525000000001,0.6950071,0.723831,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,industry,6 hydrogen,0.0,0.0,0.0,0.0,0.001223711,0.002022966,0.002973572,0.004060455,0.005317550000000001,0.00673502,0.00841391,0.00912486,0.01003234,0.011049119999999999,0.01202246,0.013057949999999999,0.01413936,0.015198360000000001,0.01632989,0.01744223,0.01789549,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,industry,7 trad biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,industry,8 district heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,transportation,1 liquids,0.4180661689,0.4871503766,0.6195451658999999,0.8122985732000001,0.8817417453999998,0.9474172785999997,1.0121682040000002,1.066240838,1.1214555706,1.1657337398999994,1.21580766487,1.2684804255099997,1.3415518700500004,1.4230913323799992,1.5305818912200002,1.6440183844099996,1.765124154089999,1.8835730363700005,1.9928382287800002,2.07363553051,2.1584901002399994,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,transportation,2 gas,0.007575793,0.11095770000000002,0.09329499999999999,0.120983913,0.127016905,0.13548814799999997,0.15128735599999998,0.1729892176000001,0.20388212900000002,0.23860292119999996,0.28721027899999996,0.3241514268999999,0.36589793900000006,0.4103359919999998,0.46291953599999996,0.5189067110000001,0.5808631519999998,0.6468602540000004,0.715606635,0.7813289700000003,0.8534546099999998,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,transportation,3 coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,transportation,4 biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,transportation,5 electricity,0.001099893,0.002065683,0.002219177,0.0045253343849999995,0.007138094588000001,0.009177801524,0.011600857810000004,0.014308747403000005,0.017397235660000007,0.020685696259999994,0.02492160737,0.030059962990000008,0.03637172674,0.043709107430000005,0.05305540144000002,0.06382866343,0.07624444437999998,0.09007024174000001,0.10522512049999999,0.12080649644300002,0.13534448303400004,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,transportation,6 hydrogen,0.0,0.0,0.0,0.0,4.8711778000000005E-4,0.00163748795,0.0033844438099999994,0.005679473720000001,0.0083139944,0.011174194890000001,0.01479893039,0.018935413899999996,0.023854789599999995,0.029387055099999997,0.036255694399999996,0.04392869590000001,0.052320725699999994,0.061161815300000005,0.07027717990000001,0.07881564120000001,0.0870983159,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,transportation,7 trad biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,transportation,8 district heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,building,1 liquids,0.03407399,0.04177629,0.04571119,0.04462567,0.04818143,0.05206679,0.05378836,0.05551571,0.05768179,0.05967762,0.06132373,0.062485900000000004,0.06348531,0.06368547,0.06355081,0.06262181,0.06110472,0.05927895999999999,0.05720775,0.05456176,0.05188648,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,building,2 gas,0.1194685,0.1701608,0.18619310000000003,0.20387950000000002,0.2128267,0.22426010000000002,0.2313424,0.23559919999999998,0.2381,0.2379537,0.2352756,0.2296368,0.2226938,0.2145131,0.2067334,0.1987634,0.19218580000000002,0.1869536,0.1813807,0.17647590000000002,0.17053800000000002,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,building,3 coal,0.0108836,0.0056511,0.0031814,0.003384972,0.003429813,0.003515403,0.003497203,0.0034488820000000003,0.0033656579999999997,0.003265573,0.00314239,0.00299837,0.002831277,0.0026479620000000002,0.002453108,0.002263169,0.00207321,0.0018971810000000002,0.0017360560000000001,0.001588378,0.0014726300000000002,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,building,4 biomass,0.0804129,0.06672469999999998,0.0635434,0.06297200900000001,0.068166372,0.070570504,0.071508601,0.069426925,0.06308912900000001,0.058544246,0.05475635,0.051212909,0.047623093,0.044465515,0.041029531,0.037679166,0.034035908,0.030455933999999997,0.027167538,0.024138174000000002,0.021418347,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,building,5 electricity,0.2963367,0.4695266,0.5169308,0.5661634099999999,0.6210934,0.6702437000000001,0.7255370000000001,0.7788595,0.8321104,0.88001,0.9218177000000001,0.9590247,0.9892574000000001,1.0103045,1.0239833,1.0278165000000001,1.0260126,1.0183217,1.008067,1.0001506,0.9870345,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,building,6 hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,building,7 trad biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,building,8 district heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,industry,1 liquids,0.36748899999999995,0.517473,0.5251750000000001,0.5302739999999999,0.574614,0.621077,0.656913,0.6957260000000001,0.736353,0.776354,0.813469,0.84965,0.883131,0.912327,0.9370459999999999,0.9560470000000001,0.970263,0.9821329999999999,0.991907,0.998781,1.004613,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,industry,2 gas,0.4086009,0.6497929,0.7403268,0.8066243,0.8374946,0.874092,0.90056425,0.91363393,0.9145799300000002,0.9065149600000002,0.88930469,0.8649678599999999,0.8373418899999999,0.8097892499999998,0.78417182,0.76132208,0.74633696,0.73834642,0.7295658300000001,0.7241184099999999,0.7176444700000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,industry,3 coal,0.2866992,0.2602018,0.2586948,0.2821199,0.289764,0.3009827,0.30873769999999995,0.3165646,0.3242883,0.3308529,0.3359213,0.3400603,0.3413592,0.33945250000000005,0.33477559999999995,0.327815,0.3186729,0.30833320000000003,0.298597,0.29115389999999997,0.2865309,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,industry,4 biomass,0.11540802,0.18016538,0.17053739999999998,0.18327149,0.20298433,0.21962905,0.23167505,0.23650210000000002,0.23054861999999998,0.22829058,0.22772356000000002,0.22640023,0.22432941,0.22222936,0.21845254,0.21339441,0.20676872000000002,0.19914495,0.19217572,0.18661505999999997,0.18039465,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,industry,5 electricity,0.27971266,0.36347565000000004,0.36620450000000004,0.38217415,0.40245496,0.41430941,0.43722368,0.46056403,0.48347112999999997,0.50256343,0.5173126299999999,0.53237997,0.54375893,0.55172164,0.55511157,0.55527154,0.55241885,0.54683315,0.54083798,0.53686848,0.53202408,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,industry,6 hydrogen,0.0,0.0,0.0,0.0,0.0018231080000000002,0.003003566,0.004353597,0.005894430000000001,0.0075974400000000004,0.0094924,0.01155913,0.01221623,0.0129131,0.01365224,0.014121640000000001,0.014587679999999999,0.01501775,0.01539358,0.015826569999999998,0.0163223,0.01599981,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,industry,7 trad biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,industry,8 district heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,transportation,1 liquids,1.111433237,1.481560313,1.5674822019999997,1.6387793490000002,1.6841363356999997,1.7020063649,1.7320076085000002,1.7615929499999998,1.8196503980000005,1.8629632859999998,1.901704674999999,1.9258725360000006,1.9475946440000003,1.9603055800000002,1.9708754590000002,1.967624975,1.962935861,1.9513180650000006,1.9406785299999998,1.9405517740000002,1.9320061250000005,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,transportation,2 gas,0.00280456,0.00196737,0.00293014,0.010557773999999999,0.022617338,0.041800927,0.06439562730000002,0.09075367779999999,0.11671447570000001,0.14445180889999998,0.1795243464,0.2030392236,0.22619492000000005,0.24787535600000002,0.268904817,0.287292185,0.3048338739999999,0.320763412,0.33682329,0.35486591299999987,0.371949049,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,transportation,3 coal,0.00313931,0.00556707,0.00519028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,transportation,4 biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,transportation,5 electricity,0.00688453,0.012806060000000001,0.01409089,0.015326359279999998,0.017497233379999998,0.020453177,0.023877024589999997,0.02783828749,0.031817885000000004,0.036387590299999995,0.041493032699999995,0.047163406,0.05339934270000001,0.06002728640000001,0.0672053271,0.0746787689,0.08265458499999999,0.091086076,0.10022671999999999,0.11077003699999999,0.11859510799999999,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,transportation,6 hydrogen,0.0,0.0,0.0,0.0,0.0012962272000000001,0.0042143322,0.008083341600000002,0.012853570299999999,0.017607785729999995,0.0229856145,0.028764098999999998,0.03476674070000001,0.041001638400000005,0.047167177500000004,0.05330606539999999,0.059069668,0.064594494,0.06976618550000001,0.07472885199999998,0.0799002845,0.08388363999999998,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,transportation,7 trad biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,transportation,8 district heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Brazil,building,1 liquids,0.26170908,0.28452226999999997,0.29511307,0.31491239000000004,0.35098988000000003,0.38345682999999997,0.40237705,0.4151116,0.43741119,0.45800124999999997,0.48520912000000005,0.50806876,0.54180334,0.57381912,0.61506832,0.65374939,0.6867430600000001,0.70875807,0.71433716,0.69487491,0.68782175,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Brazil,building,2 gas,0.008330203,0.018753295,0.020511394000000002,0.020248676,0.021965446,0.023301665,0.024295408999999997,0.024641579,0.025064527999999996,0.025184296000000002,0.025519893999999994,0.025399534,0.025777343,0.026129559000000004,0.027020370999999994,0.027957193000000005,0.029036215000000004,0.030005363,0.030401818000000004,0.030094122,0.030194361000000003,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Brazil,building,3 coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Brazil,building,4 biomass,0.03403213,0.02750209,0.028632170000000002,0.02670989,0.029499179999999996,0.030554289999999998,0.031197229999999996,0.03022087,0.027454589999999997,0.025425599999999996,0.02383412,0.0221698,0.02070624,0.01933093,0.01788706,0.016322680000000003,0.01465884,0.0129629,0.011359801999999999,0.009913867,0.008709594000000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Brazil,building,5 electricity,0.28585505,0.54394357,0.71496184,0.83475412,1.00044536,1.16031847,1.3253808,1.4729576,1.6500551999999997,1.8209177,2.0276046,2.2206278,2.4687097,2.7428426999999997,3.0898022999999997,3.4693007,3.8770719000000002,4.2752374,4.630984700000001,4.9041958,5.190437,EJ,
